"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.98743206368322,0.0318366281472055,1.92503341912551,2.04983070824094,0.0342914119051495,1.9202221313701,2.05464199599634,0.0336416000757629,1.92149573915243,2.05336838821402,0.00629095375331845,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,1,1,1.98743206368322,0.0318366281472055,1.92503341912551,2.04983070824094,0.0342914119051495,1.9202221313701,2.05464199599634,0.0336416000757629,1.92149573915243,2.05336838821402,0.00629095375331845,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,1,2,1.98743206368322,0.0318366281472055,1.92503341912551,2.04983070824094,0.0342914119051495,1.9202221313701,2.05464199599634,0.0336416000757629,1.92149573915243,2.05336838821402,0.00629095375331845,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,1,3,1.98743206368322,0.0318366281472055,1.92503341912551,2.04983070824094,0.0342914119051495,1.9202221313701,2.05464199599634,0.0336416000757629,1.92149573915243,2.05336838821402,0.00629095375331845,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,1,4,1.98743206368322,0.0318366281472055,1.92503341912551,2.04983070824094,0.0342914119051495,1.9202221313701,2.05464199599634,0.0336416000757629,1.92149573915243,2.05336838821402,0.00629095375331845,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,1,5,1.98743206368322,0.0318366281472055,1.92503341912551,2.04983070824094,0.0342914119051495,1.9202221313701,2.05464199599634,0.0336416000757629,1.92149573915243,2.05336838821402,0.00629095375331845,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,1,6,1.98743206368322,0.0318366281472055,1.92503341912551,2.04983070824094,0.0342914119051495,1.9202221313701,2.05464199599634,0.0336416000757629,1.92149573915243,2.05336838821402,0.00629095375331845,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,1,7,1.98743206368322,0.0318366281472055,1.92503341912551,2.04983070824094,0.0342914119051495,1.9202221313701,2.05464199599634,0.0336416000757629,1.92149573915243,2.05336838821402,0.00629095375331845,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,2,0,2.01473170804851,0.0470075786072703,1.92259854697783,2.1068648691192,0.0534151746105027,1.91003988958401,2.11942352651302,0.0517898478644633,1.91322547146936,2.11623794462767,0.00722728017268637,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,2,1,1.99031766316933,0.0320539359576643,1.92749310312956,2.05314222320911,0.0534151746105027,1.88562584470483,2.09500948163384,0.0517898478644633,1.88881142659018,2.09182389974849,0.00722728017268637,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,2,2,1.99845567812906,0.0342319832455901,1.93136222384832,2.06554913240979,0.0534151746105027,1.89376385966456,2.10314749659356,0.0517898478644633,1.8969494415499,2.09996191470822,0.00722728017268637,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,2,3,2.00659369308879,0.0395716382733886,1.9290347072637,2.08415267891388,0.0534151746105027,1.90190187462428,2.11128551155329,0.0517898478644633,1.90508745650963,2.10809992966794,0.00722728017268637,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,2,4,2.01473170804851,0.0470075786072703,1.92259854697783,2.1068648691192,0.0534151746105027,1.91003988958401,2.11942352651302,0.0517898478644633,1.91322547146936,2.11623794462767,0.00722728017268637,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,2,5,2.02286972300824,0.0557065736656162,1.91368684492151,2.13205260109498,0.0534151746105027,1.91817790454374,2.12756154147275,0.0517898478644633,1.92136348642908,2.1243759595874,0.00722728017268637,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,2,6,2.03100773796797,0.0651647471012663,1.90328718058783,2.15872829534811,0.0534151746105027,1.92631591950347,2.13569955643247,0.0517898478644633,1.92950150138881,2.13251397454713,0.00722728017268637,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,2,7,2.0391457529277,0.0750957934384243,1.89196070239793,2.18633080345747,0.0534151746105027,1.93445393446319,2.1438375713922,0.0517898478644633,1.93763951634854,2.14065198950685,0.00722728017268637,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,3,0,1.97571784174035,0.0353193951524935,1.90649309928572,2.04494258419497,0.0385346414009944,1.90019133243723,2.05124435104346,0.0365426030894928,1.9040956557836,2.04734002769709,0.0059806319276531,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,3,1,1.99672589215994,0.0348933827719983,1.92833611862805,2.06511566569183,0.0385346414009944,1.92119938285683,2.07225240146306,0.0365426030894928,1.92510370620319,2.06834807811669,0.0059806319276531,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,3,2,1.97221650000375,0.0377674512994885,1.89819365566888,2.04623934433861,0.0385346414009944,1.89668999070063,2.04774300930686,0.0365426030894928,1.900594314047,2.04383868596049,0.0059806319276531,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,3,3,1.97221650000375,0.0377674512994885,1.89819365566888,2.04623934433861,0.0385346414009944,1.89668999070063,2.04774300930686,0.0365426030894928,1.900594314047,2.04383868596049,0.0059806319276531,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,3,4,1.97221650000375,0.0377674512994885,1.89819365566888,2.04623934433861,0.0385346414009944,1.89668999070063,2.04774300930686,0.0365426030894928,1.900594314047,2.04383868596049,0.0059806319276531,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,3,5,1.97221650000375,0.0377674512994885,1.89819365566888,2.04623934433861,0.0385346414009944,1.89668999070063,2.04774300930686,0.0365426030894928,1.900594314047,2.04383868596049,0.0059806319276531,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,3,6,1.97221650000375,0.0377674512994885,1.89819365566888,2.04623934433861,0.0385346414009944,1.89668999070063,2.04774300930686,0.0365426030894928,1.900594314047,2.04383868596049,0.0059806319276531,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,3,7,1.97221650000375,0.0377674512994885,1.89819365566888,2.04623934433861,0.0385346414009944,1.89668999070063,2.04774300930686,0.0365426030894928,1.900594314047,2.04383868596049,0.0059806319276531,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,4,0,2.02452943916056,0.0479419122373454,1.93056501782538,2.11849386049574,0.0547100781675582,1.91729965636078,2.13175922196035,0.0524715774417844,1.92168703716266,2.12737184115846,0.00731139548454731,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,4,1,2.01483246131296,0.0368511200770252,1.94260559317203,2.0870593294539,0.0547100781675582,1.90760267851318,2.12206224411275,0.0524715774417844,1.91199005931506,2.11767486331087,0.00731139548454731,NA,1,11.8990422526995
8,100,14,7,0.02,2,100,1,2,4,2,1.97372823142232,0.042310081453018,1.89080199559144,2.05665446725319,0.0547100781675582,1.86649844862253,2.0809580142221,0.0524715774417844,1.87088582942441,2.07657063342022,0.00731139548454731,NA,1,11.8990422526995
