"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,1,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,2,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,3,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,4,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,5,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,6,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,7,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,8,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,9,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,10,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,11,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,12,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,13,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
30,100,29,29,0.02,2,100,1,2,1,14,2.01440554450868,0.0117031032716163,1.99146788358896,2.0373432054284,0.0118424200148472,1.99119482778979,2.03761626122758,0.0122086316275862,1.9904770662181,2.03833402279927,0.025556883419558,NA,1,235.277395025889
