"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,1,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,2,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,3,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,4,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,5,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,6,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,7,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,8,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,9,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,10,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,11,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,12,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,13,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,14,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,15,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,16,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,17,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,18,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,19,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,20,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,21,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,22,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,23,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,24,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,25,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,26,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,27,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,28,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,1,29,2.01346130431274,0.0116947003518587,1.99054011281311,2.03638249581237,0.0120489754635976,1.98984574635348,2.037076862272,0.0121885783055725,1.98957212981107,2.03735047881441,0.0220088947679368,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,2,0,1.97974586577838,0.0193631418461679,1.94179480513235,2.01769692642441,0.0204052846343779,1.93975224280071,2.01973948875605,0.0183824131641902,1.94371699802763,2.01577473352913,0.0229517740996657,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,2,1,2.01268629326478,0.0117021590935187,1.98975048290012,2.03562210362943,0.0204052846343779,1.97269267028711,2.05267991624244,0.0183824131641902,1.97665742551403,2.04871516101552,0.0229517740996657,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,2,2,2.01033340558718,0.011781592837041,1.98724190794606,2.03342490322829,0.0204052846343779,1.97033978260951,2.05032702856485,0.0183824131641902,1.97430453783643,2.04636227333792,0.0229517740996657,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,2,3,2.00798051790958,0.0119582452697315,1.98454278786261,2.03141824795655,0.0204052846343779,1.96798689493191,2.04797414088725,0.0183824131641902,1.97195165015883,2.04400938566032,0.0229517740996657,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,2,4,2.00562763023198,0.0122279036596525,1.98166137945263,2.02959388101132,0.0204052846343779,1.96563400725431,2.04562125320965,0.0183824131641902,1.96959876248123,2.04165649798272,0.0229517740996657,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,2,5,2.00327474255438,0.0125845907249254,1.97860939797335,2.02794008713541,0.0204052846343779,1.96328111957671,2.04326836553205,0.0183824131641902,1.96724587480363,2.03930361030512,0.0229517740996657,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,2,6,2.00092185487678,0.0130211565286445,1.97540085704358,2.02644285270998,0.0204052846343779,1.96092823189911,2.04091547785445,0.0183824131641902,1.96489298712603,2.03695072262753,0.0229517740996657,NA,1,237.28089406093
30,100,29,29,0.02,2,100,1,2,2,7,1.99856896719918,0.0135298709823298,1.97205090735834,2.02508702704002,0.0204052846343779,1.95857534422151,2.03856259017685,0.0183824131641902,1.96254009944843,2.03459783494993,0.0229517740996657,NA,1,237.28089406093
