"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,13,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,14,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,15,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,16,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,17,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,18,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,19,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,20,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,21,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,22,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,23,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,24,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,25,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,26,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,27,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,28,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,1,29,2.00353562818296,0.0116840298222724,1.98063535053701,2.0264359058289,0.0110533718950449,1.98187141736094,2.02519983900497,0.0119092912902917,1.98019384617259,2.02687741019332,0.0257936122109137,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,0,2.01168077214324,0.0193668204121892,1.97372250164029,2.04963904264618,0.0191788670627675,1.97409088343593,2.04927066085054,0.0196282159288324,1.97321017584195,2.05015136844453,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,1,2.00372562019919,0.0116888799830948,1.98081583641271,2.02663540398567,0.0191788670627675,1.96613573149189,2.0413155089065,0.0196282159288324,1.9652550238979,2.04219621650048,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,2,2.00429384533805,0.0117704080874661,1.98122426940328,2.02736342127282,0.0191788670627675,1.96670395663075,2.04188373404536,0.0196282159288324,1.96582324903676,2.04276444163934,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,3,2.00486207047691,0.0119491051861878,1.9814422546645,2.02828188628932,0.0191788670627675,1.96727218176961,2.04245195918422,0.0196282159288324,1.96639147417563,2.0433326667782,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,4,2.00543029561577,0.0122207094669038,1.98147814519511,2.02938244603643,0.0191788670627675,1.96784040690847,2.04302018432308,0.0196282159288324,1.96695969931449,2.04390089191706,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,5,2.00599852075463,0.0125792043435649,1.98134373328708,2.03065330822219,0.0191788670627675,1.96840863204733,2.04358840946194,0.0196282159288324,1.96752792445335,2.04446911705592,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,6,2.00656674589349,0.0130174129871742,1.98105308526675,2.03208040652024,0.0191788670627675,1.96897685718619,2.0441566346008,0.0196282159288324,1.96809614959221,2.04503734219478,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,7,2.00713497103235,0.0135275909443973,1.98062137998375,2.03364856208096,0.0191788670627675,1.96954508232505,2.04472485973966,0.0196282159288324,1.96866437473107,2.04560556733364,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,8,2.00770319617121,0.0141019292849604,1.98006392266016,2.03534246968227,0.0191788670627675,1.97011330746391,2.04529308487852,0.0196282159288324,1.96923259986993,2.0461737924725,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,9,2.00827142131008,0.0147329263649796,1.97939541624783,2.03714742637232,0.0191788670627675,1.97068153260277,2.04586131001738,0.0196282159288324,1.96980082500879,2.04674201761136,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,10,2.00883964644894,0.0154136253332106,1.97862949592465,2.03904979697322,0.0191788670627675,1.97124975774163,2.04642953515624,0.0196282159288324,1.97036905014765,2.04731024275022,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,11,2.0094078715878,0.0161377380530257,1.97777848621192,2.04103725696367,0.0191788670627675,1.97181798288049,2.0469977602951,0.0196282159288324,1.97093727528651,2.04787846788908,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,12,2.00997609672666,0.0168996849065998,1.97685332295965,2.04309887049367,0.0191788670627675,1.97238620801935,2.04756598543396,0.0196282159288324,1.97150550042537,2.04844669302794,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,13,2.01054432186552,0.0176945790380962,1.97586358422925,2.04522505950178,0.0191788670627675,1.97295443315821,2.04813421057282,0.0196282159288324,1.97207372556423,2.0490149181668,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,14,2.01111254700438,0.0185181781406086,1.97481758478949,2.04740750921927,0.0191788670627675,1.97352265829707,2.04870243571168,0.0196282159288324,1.97264195070309,2.04958314330566,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,15,2.01168077214324,0.0193668204121892,1.97372250164029,2.04963904264618,0.0191788670627675,1.97409088343593,2.04927066085054,0.0196282159288324,1.97321017584195,2.05015136844453,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,16,2.0122489972821,0.0202373555838569,1.97258450919541,2.05191348536879,0.0191788670627675,1.97465910857479,2.04983888598941,0.0196282159288324,1.97377840098081,2.05071959358339,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,17,2.01281722242096,0.0211270775569111,1.97140891131083,2.05422553353109,0.0191788670627675,1.97522733371365,2.05040711112827,0.0196282159288324,1.97434662611967,2.05128781872225,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,18,2.01338544755982,0.0220336621577715,1.97020026328307,2.05657063183658,0.0191788670627675,1.97579555885251,2.05097533626713,0.0196282159288324,1.97491485125853,2.05185604386111,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,19,2.01395367269868,0.02295511156559,1.96896248076903,2.05894486462834,0.0191788670627675,1.97636378399138,2.05154356140599,0.0196282159288324,1.97548307639739,2.05242426899997,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,20,2.01452189783754,0.0238897057916867,1.96769893488458,2.06134486079051,0.0191788670627675,1.97693200913024,2.05211178654485,0.0196282159288324,1.97605130153625,2.05299249413883,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,21,2.0150901229764,0.0248359609348384,1.96641253402268,2.06376771193013,0.0191788670627675,1.9775002342691,2.05268001168371,0.0196282159288324,1.97661952667512,2.05356071927769,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,22,2.01565834811526,0.0257925936117151,1.96510579356842,2.0662109026621,0.0191788670627675,1.97806845940796,2.05324823682257,0.0196282159288324,1.97718775181398,2.05412894441655,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,23,2.01622657325412,0.0267584908356236,1.96378089493566,2.06867225157259,0.0191788670627675,1.97863668454682,2.05381646196143,0.0196282159288324,1.97775597695284,2.05469716955541,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,24,2.01679479839298,0.0277326846031901,1.96243973537612,2.07114986140984,0.0191788670627675,1.97920490968568,2.05438468710029,0.0196282159288324,1.9783242020917,2.05526539469427,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,25,2.01736302353184,0.0287143304940004,1.96108396992342,2.07364207714027,0.0191788670627675,1.97977313482454,2.05495291223915,0.0196282159288324,1.97889242723056,2.05583361983313,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,26,2.0179312486707,0.0297026896603008,1.95971504669255,2.07614745064886,0.0191788670627675,1.9803413599634,2.05552113737801,0.0196282159288324,1.97946065236942,2.05640184497199,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,27,2.01849947380957,0.0306971136641933,1.95833423659841,2.07866471102072,0.0191788670627675,1.98090958510226,2.05608936251687,0.0196282159288324,1.98002887750828,2.05697007011085,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,28,2.01906769894843,0.0316970316983698,1.9569426584028,2.08119273949406,0.0191788670627675,1.98147781024112,2.05665758765573,0.0196282159288324,1.98059710264714,2.05753829524971,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,2,29,2.01963592408729,0.032701939798448,1.95554129985773,2.08373054831684,0.0191788670627675,1.98204603537998,2.05722581279459,0.0196282159288324,1.981165327786,2.05810652038857,0.0256518696310843,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,0,2.00158901037167,0.0120921743925608,1.97788878406747,2.02528923667586,0.0118525770743067,1.97835838618204,2.02481963456129,0.0126214780752963,1.97685136791242,2.02632665283091,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,1,2.01356396055544,0.0198649262435003,1.97462942056263,2.05249850054824,0.0118525770743067,1.99033333636581,2.03679458474507,0.0126214780752963,1.9888263180962,2.03830160301468,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,2,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,3,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,4,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,5,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,6,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,7,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,8,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,9,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,10,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,11,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,12,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,13,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,14,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,15,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,16,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,17,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,18,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,19,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,20,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,21,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,22,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,23,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,24,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,25,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,26,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,27,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,28,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,3,29,2.00116133357939,0.0122864506392629,1.9770803328286,2.02524233433017,0.0118525770743067,1.97793070938976,2.02439195776901,0.0126214780752963,1.97642369112015,2.02589897603863,0.0258360530046766,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,0,2.01644441321494,0.0201546016028561,1.97694211995058,2.05594670647929,0.0179098429245174,1.98134176611411,2.05154706031576,0.0199002219544915,1.97744069489978,2.05544813153009,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,1,2.01767591444111,0.0205529585585447,1.97739285589062,2.0579589729916,0.0179098429245174,1.98257326734029,2.05277856154194,0.0199002219544915,1.97867219612596,2.05667963275627,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,2,2.00586040673711,0.0210878606602901,1.96452895933195,2.04719185414228,0.0179098429245174,1.97075775963629,2.04096305383794,0.0199002219544915,1.96685668842196,2.04486412505227,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,3,1.98045316952773,0.0216522423460856,1.93801555434487,2.02289078471059,0.0179098429245174,1.94535052242691,2.01555581662855,0.0199002219544915,1.94144945121257,2.01945688784289,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,4,2.01695385153853,0.0222477534959074,1.97334905594963,2.06055864712743,0.0179098429245174,1.98185120443771,2.05205649863935,0.0199002219544915,1.97795013322337,2.05595756985369,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,5,2.0059546675378,0.0228762231326108,1.96111809409558,2.05079124098001,0.0179098429245174,1.97085202043697,2.04105731463862,0.0199002219544915,1.96695094922264,2.04495838585295,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,6,1.968640998335,0.0235396968370471,1.9225040403274,2.01477795634261,0.0179098429245174,1.93353835123418,2.00374364543583,0.0199002219544915,1.92963728001984,2.00764471665016,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,7,2.03182764324509,0.0242404832825443,1.98431716904346,2.07933811744672,0.0179098429245174,1.99672499614427,2.06693029034591,0.0199002219544915,1.99282392492993,2.07083136156025,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,8,2.04117434960063,0.0249812125964921,1.99221207262137,2.09013662657989,0.0179098429245174,2.00607170249981,2.07627699670145,0.0199002219544915,2.00217063128547,2.08017806791579,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,9,2.02271797815376,0.0257649102431154,1.97221968201235,2.07321627429518,0.0179098429245174,1.98761533105294,2.05782062525459,0.0199002219544915,1.98371425983861,2.06172169646892,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,10,2.00023380252129,0.0265950915303679,1.94810838095622,2.05235922408635,0.0179098429245174,1.96513115542046,2.03533644962211,0.0199002219544915,1.96123008420613,2.03923752083644,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,11,2.03520167636291,0.0274758838869838,1.98134993350101,2.0890534192248,0.0179098429245174,2.00009902926208,2.07030432346373,0.0199002219544915,1.99619795804775,2.07420539467806,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,12,1.9669300092884,0.0284121870684698,1.91124314591219,2.02261687266462,0.0179098429245174,1.93182736218758,2.00203265638923,0.0199002219544915,1.92792629097325,2.00593372760356,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,13,2.00613534455749,0.0294098859755833,1.94849302725591,2.06377766185906,0.0179098429245174,1.97103269745666,2.04123799165831,0.0199002219544915,1.96713162624233,2.04513906287264,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,14,1.99196872819719,0.0304761377031982,1.93223659591103,2.05170086048334,0.0179098429245174,1.95686608109636,2.02707137529801,0.0199002219544915,1.95296500988203,2.03097244651234,0.0254938592083885,NA,1,237.682995875676
30,100,29,29,0.02,2,100,1,2,4,15,2.02008144803558,0.0316197653051646,1.95810784683785,2.08205504923331,0.0179098429245174,1.98497880093476,2.0551840951364,0.0199002219544915,1.98107772972042,2.05908516635074,0.0254938592083885,NA,1,237.682995875676
