"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
30,100,29,29,0.02,2,100,1,2,1,1,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
30,100,29,29,0.02,2,100,1,2,1,2,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
30,100,29,29,0.02,2,100,1,2,1,3,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
30,100,29,29,0.02,2,100,1,2,1,4,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
30,100,29,29,0.02,2,100,1,2,1,5,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
30,100,29,29,0.02,2,100,1,2,1,6,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
30,100,29,29,0.02,2,100,1,2,1,7,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
30,100,29,29,0.02,2,100,1,2,1,8,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
30,100,29,29,0.02,2,100,1,2,1,9,2.00768912027311,0.011699058068422,1.98475938780596,2.03061885274026,0.0127643633198602,1.9826714278806,2.03270681266562,0.0102388828024631,1.98762127873835,2.02775696180786,0.0235582640848583,NA,1,235.237867136796
