"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
30,30,29,29,0.02,0,100,10,2,1,1,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
30,30,29,29,0.02,0,100,10,2,1,2,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
30,30,29,29,0.02,0,100,10,2,1,3,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
30,30,29,29,0.02,0,100,10,2,1,4,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
30,30,29,29,0.02,0,100,10,2,1,5,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
30,30,29,29,0.02,0,100,10,2,1,6,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
30,30,29,29,0.02,0,100,10,2,1,7,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
30,30,29,29,0.02,0,100,10,2,1,8,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
30,30,29,29,0.02,0,100,10,2,1,9,1.99855717612734,0.0208880630818936,1.95761732478003,2.03949702747465,0.0225961279110702,1.95426957923158,2.0428447730231,0.0186080391098146,1.96208608964919,2.03502826260549,0.0216236065212263,NA,1,49.663078947862
