"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
30,30,29,29,0.02,0,100,10,2,1,1,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
30,30,29,29,0.02,0,100,10,2,1,2,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
30,30,29,29,0.02,0,100,10,2,1,3,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
30,30,29,29,0.02,0,100,10,2,1,4,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
30,30,29,29,0.02,0,100,10,2,1,5,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
30,30,29,29,0.02,0,100,10,2,1,6,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
30,30,29,29,0.02,0,100,10,2,1,7,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
30,30,29,29,0.02,0,100,10,2,1,8,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
30,30,29,29,0.02,0,100,10,2,1,9,2.00314651192593,0.0211298687023215,1.96173273027132,2.04456029358054,0.017996228648989,1.96787455191636,2.03841847193549,0.020890418751251,1.96220204355151,2.04409098030034,0.022132187572715,NA,1,49.4008815169334
