"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,1,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,2,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,3,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,4,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,5,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,6,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,7,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,8,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,9,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,10,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,11,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,12,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
30,100,29,29,0.02,2,100,1,2,1,13,2.00217041439193,0.0116634703756701,1.97931043252087,2.025030396263,0.0116553324748353,1.97932638251342,2.02501444627045,0.0103392374075473,1.98190588144553,2.02243494733834,0.0201035709598732,NA,1,231.945405352116
