"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,1,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,2,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,3,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,4,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,5,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,6,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,7,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,8,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,9,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,10,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,11,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,12,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,13,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,14,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,15,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,16,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,17,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,18,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,19,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,20,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,21,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,22,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,23,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,24,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,25,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,26,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,27,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,28,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,1,29,1.98871252604526,0.0116292284097333,1.96591965719419,2.01150539489632,0.0127431610413625,1.96373638935499,2.01368866273552,0.0098899110006834,1.96932865667361,2.0080963954169,0.0163106014711271,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,0,2.0064150744475,0.0191391484737363,1.96890303274422,2.04392711615079,0.0198821644762971,1.96744674813926,2.04538340075575,0.0176740524578548,1.97177456816924,2.04105558072577,0.015817856114221,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,1,1.98905537495482,0.0116283238764131,1.96626427895649,2.01184647095316,0.0198821644762971,1.95008704864658,2.02802370126307,0.0176740524578548,1.95441486867656,2.02369588123309,0.015817856114221,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,2,1.99029535349002,0.0116986098159855,1.9673664995815,2.01322420739853,0.0198821644762971,1.95132702718177,2.02926367979826,0.0176740524578548,1.95565484721175,2.02493585976828,0.015817856114221,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,3,1.99153533202521,0.0118652529811688,1.96827986351466,2.01479080053576,0.0198821644762971,1.95256700571696,2.03050365833345,0.0176740524578548,1.95689482574694,2.02617583830347,0.015817856114221,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,4,1.9927753105604,0.0121242808535662,1.96901215674896,2.01653846437184,0.0198821644762971,1.95380698425215,2.03174363686864,0.0176740524578548,1.95813480428213,2.02741581683867,0.015817856114221,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,5,1.99401528909559,0.0124699376643878,1.96957466038393,2.01845591780725,0.0198821644762971,1.95504696278735,2.03298361540383,0.0176740524578548,1.95937478281732,2.02865579537386,0.015817856114221,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,6,1.99525526763078,0.0128952590404318,1.96998102434022,2.02052951092134,0.0198821644762971,1.95628694132254,2.03422359393903,0.0176740524578548,1.96061476135251,2.02989577390905,0.015817856114221,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,7,1.99649524616597,0.0133926572163446,1.97024612036465,2.0227443719673,0.0198821644762971,1.95752691985773,2.03546357247422,0.0176740524578548,1.96185473988771,2.03113575244424,0.015817856114221,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,8,1.99773522470116,0.0139544269010851,1.97038505055014,2.02508539885219,0.0198821644762971,1.95876689839292,2.03670355100941,0.0176740524578548,1.9630947184229,2.03237573097943,0.015817856114221,NA,1,235.68231151104
30,100,29,29,0.02,2,100,1,2,2,9,1.99897520323636,0.0145731257522023,1.97041240161987,2.02753800485285,0.0198821644762971,1.96000687692811,2.0379435295446,0.0176740524578548,1.96433469695809,2.03361570951462,0.015817856114221,NA,1,235.68231151104
