"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.96153169782007,0.0117848164698013,1.93843388197484,1.98462951366529,0.0113394206721203,1.93930684169716,1.98375655394297,0.0114169118582604,1.93915496176321,1.98390843387692,0.0185288384207299,NA,1,58.2849879344304
