"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,1,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,2,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,3,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,4,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,5,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,6,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,7,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,8,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,9,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,10,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,11,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
30,30,29,29,0.02,0,100,10,2,1,12,2.02635947607609,0.0209849399161888,1.98522974962262,2.06748920252956,0.0199062307349484,1.98734398076765,2.06537497138453,0.0195034715236796,1.98813337431618,2.06458557783601,0.0184404578963129,NA,1,51.5297989169757
