"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,2,25,1.99548215493714,0.0288368175489147,1.93896303111251,2.05200127876176,0.020428642516175,1.95544275135239,2.03552155852188,0.0192819790334807,1.95769017048086,2.03327413939341,0.0340291321183585,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,2,26,1.99557983977472,0.0298286715500332,1.93711671782998,2.05404296171945,0.020428642516175,1.95554043618997,2.03561924335946,0.0192819790334807,1.95778785531844,2.03337182423099,0.0340291321183585,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,2,27,1.99567752461229,0.030826569247692,1.93525855911989,2.0560964901047,0.020428642516175,1.95563812102755,2.03571692819704,0.0192819790334807,1.95788554015602,2.03346950906857,0.0340291321183585,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,2,28,1.99577520944987,0.0318299422207827,1.93338966906715,2.0581607498326,0.020428642516175,1.95573580586513,2.03581461303462,0.0192819790334807,1.9579832249936,2.03356719390615,0.0340291321183585,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,2,29,1.99587289428745,0.0328382885824857,1.93151103135185,2.06023475722306,0.020428642516175,1.95583349070271,2.0359122978722,0.0192819790334807,1.95808090983117,2.03366487874373,0.0340291321183585,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,0,1.99202165012903,0.0121124236450674,1.9682817360192,2.01576156423885,0.0128090952826185,1.96691628470055,2.0171270155575,0.0125635230033338,1.96739759752355,2.0166457027345,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,1,1.99864104383531,0.0198705619839141,1.95969545799427,2.03758662967635,0.0128090952826185,1.97353567840683,2.02374640926378,0.0125635230033338,1.97401699122983,2.02326509644078,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,2,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,3,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,4,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,5,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,6,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,7,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,8,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,9,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,10,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,11,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,12,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,13,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,14,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,15,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,16,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,17,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,18,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,19,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,20,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,21,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,22,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,23,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,24,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,25,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,26,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,27,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,28,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,3,29,1.99178524321095,0.0123070801982688,1.96766380926749,2.0159066771544,0.0128090952826185,1.96667987778247,2.01689060863942,0.0125635230033338,1.96716119060547,2.01640929581642,0.0339560078551313,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,0,1.99090505027172,0.0202479072307097,1.95121988133722,2.03059021920622,0.0213301897747795,1.94909864652974,2.03271145401369,0.0200007162490976,1.95170436675848,2.03010573378495,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,1,1.999556353125,0.0205719379115713,1.95923609572613,2.03987661052388,0.0213301897747795,1.95774994938303,2.04136275686698,0.0200007162490976,1.96035566961177,2.03875703663824,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,2,1.99159724433067,0.0211088897928033,1.95022458058315,2.03296990807819,0.0213301897747795,1.94979084058869,2.03340364807264,0.0200007162490976,1.95239656081743,2.0307979278439,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,3,1.9843400233534,0.0216754555666251,1.94185691109432,2.02682313561248,0.0213301897747795,1.94253361961143,2.02614642709537,0.0200007162490976,1.94513933984016,2.02354070686664,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,4,1.97801092368522,0.0222732845720926,1.93435608810651,2.02166575926394,0.0213301897747795,1.93620451994325,2.0198173274272,0.0200007162490976,1.93881024017199,2.01721160719846,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,5,2.00458319193255,0.02290420471879,1.95969177558919,2.04947460827591,0.0213301897747795,1.96277678819058,2.04638959567453,0.0200007162490976,1.96538250841932,2.04378387544579,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,6,2.02961707720591,0.0235702598576399,1.98342021677869,2.07581393763314,0.0213301897747795,1.98781067346394,2.07142348094789,0.0200007162490976,1.99041639369268,2.06881776071915,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,7,1.98451168990413,0.0242737562570094,1.93693600187089,2.03208737793737,0.0213301897747795,1.94270528616216,2.0263180936461,0.0200007162490976,1.94531100639089,2.02371237341737,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,8,1.97368037340575,0.0250173208876098,1.92464732547635,2.02271342133514,0.0213301897747795,1.93187396966378,2.01548677714772,0.0200007162490976,1.93447968989251,2.01288105691898,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,9,1.98346482646574,0.025803975204938,1.9328899644061,2.03403968852538,0.0213301897747795,1.94165842272377,2.02527123020771,0.0200007162490976,1.9442641429525,2.02266550997898,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,10,2.01434515238521,0.0266372295253528,1.96213714186759,2.06655316290283,0.0213301897747795,1.97253874864324,2.05615155612718,0.0200007162490976,1.97514446887197,2.05354583589845,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,11,2.00868974131194,0.0275212051328855,1.95474917044034,2.06263031218353,0.0213301897747795,1.96688333756997,2.05049614505391,0.0200007162490976,1.9694890577987,2.04789042482517,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,12,1.97330628417451,0.028460794263677,1.9175241524463,2.02908841590272,0.0213301897747795,1.93149988043253,2.01511268791648,0.0200007162490976,1.93410560066127,2.01250696768774,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,13,1.9861650152978,0.0294618726354804,1.92842080601516,2.04390922458045,0.0213301897747795,1.94435861155583,2.02797141903978,0.0200007162490976,1.94696433178457,2.02536569881104,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,14,2.00202559356493,0.0305315861179545,1.94218478438285,2.061866402747,0.0213301897747795,1.96021918982295,2.0438319973069,0.0200007162490976,1.96282491005169,2.04122627707816,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,15,1.93925392291296,0.0316787439982903,1.87716472560084,2.00134312022507,0.0213301897747795,1.89744751917098,1.98106032665493,0.0200007162490976,1.90005323939972,1.97845460642619,0.0341726672755814,NA,1,235.531388696035
30,100,29,29,0.02,2,100,1,2,4,16,2.02489911734412,0.0329143687454761,1.96038814002911,2.08941009465912,0.0213301897747795,1.98309271360214,2.06670552108609,0.0200007162490976,1.98569843383088,2.06409980085735,0.0341726672755814,NA,1,235.531388696035
