"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,10,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,11,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,12,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,13,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,14,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,15,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,16,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,17,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,18,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,19,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,20,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,21,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,22,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,23,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,24,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,25,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,26,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,27,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,28,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,1,29,1.98541453724099,0.0211997544043789,1.94386378212731,2.02696529235466,0.0213112304657605,1.94364529306186,2.02718378142011,0.0201334902706738,1.94595362142738,2.02487545305459,0.0291116377446698,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,0,1.9899727730995,0.0344183336621577,1.92251407871379,2.05743146748521,0.0347141588639564,1.92193427197255,2.05801127422646,0.0339428767788383,1.9234459570813,2.05649958911771,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,1,1.98541732301774,0.0212010634535766,1.94386400221478,2.0269706438207,0.0347141588639564,1.91737882189079,2.0534558241447,0.0339428767788383,1.91889050699954,2.05194413903595,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,2,1.9857427123093,0.02128906313908,1.9440169152921,2.02746850932649,0.0347141588639564,1.91770421118234,2.05378121343625,0.0339428767788383,1.91921589629109,2.0522695283275,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,3,1.98606810160085,0.0215514849235408,1.94382796733735,2.02830823586435,0.0347141588639564,1.91802960047389,2.05410660272781,0.0339428767788383,1.91954128558265,2.05259491761905,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,4,1.98639349089241,0.021982082948897,1.9433094000074,2.02947758177742,0.0347141588639564,1.91835498976545,2.05443199201936,0.0339428767788383,1.9198666748742,2.05292030691061,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,5,1.98671888018396,0.0225712342247268,1.94248007401688,2.03095768635104,0.0347141588639564,1.918680379057,2.05475738131092,0.0339428767788383,1.92019206416576,2.05324569620216,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,6,1.98704426947551,0.0233069181440938,1.94136354932247,2.03272498962856,0.0347141588639564,1.91900576834856,2.05508277060247,0.0339428767788383,1.92051745345731,2.05357108549372,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,7,1.98736965876707,0.0241757611589833,1.93998603759662,2.03475327993752,0.0347141588639564,1.91933115764011,2.05540815989402,0.0339428767788383,1.92084284274886,2.05389647478527,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,8,1.98769504805862,0.0251639741922781,1.93837456493386,2.03701553118338,0.0347141588639564,1.91965654693167,2.05573354918558,0.0339428767788383,1.92116823204042,2.05422186407683,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,9,1.98802043735018,0.0262580833644762,1.93655553965275,2.0394853350476,0.0347141588639564,1.91998193622322,2.05605893847713,0.0339428767788383,1.92149362133197,2.05454725336838,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,10,1.98834582664173,0.027445426979638,1.93455377822132,2.04213787506215,0.0347141588639564,1.92030732551477,2.05638432776869,0.0339428767788383,1.92181901062353,2.05487264265994,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,11,1.98867121593329,0.0287144416192656,1.93239194452335,2.04495048734322,0.0347141588639564,1.92063271480633,2.05670971706024,0.0339428767788383,1.92214439991508,2.05519803195149,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,12,1.98899660522484,0.0300547837824612,1.93009031144808,2.0479028990016,0.0347141588639564,1.92095810409788,2.0570351063518,0.0339428767788383,1.92246978920664,2.05552342124304,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,13,1.98932199451639,0.0314573373667812,1.92766674622798,2.05097724280481,0.0347141588639564,1.92128349338944,2.05736049564335,0.0339428767788383,1.92279517849819,2.0558488105346,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,14,1.98964738380795,0.0329141503839488,1.92513683447367,2.05415793314222,0.0347141588639564,1.92160888268099,2.05768588493491,0.0339428767788383,1.92312056778974,2.05617419982615,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,15,1.9899727730995,0.0344183336621577,1.92251407871379,2.05743146748521,0.0347141588639564,1.92193427197255,2.05801127422646,0.0339428767788383,1.9234459570813,2.05649958911771,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,16,1.99029816239106,0.0359639439432712,1.91981012752023,2.06078619726189,0.0347141588639564,1.9222596612641,2.05833666351801,0.0339428767788383,1.92377134637285,2.05682497840926,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,17,1.99062355168261,0.0375458654331286,1.91703500766529,2.06421209569993,0.0347141588639564,1.92258505055566,2.05866205280957,0.0339428767788383,1.92409673566441,2.05715036770082,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,18,1.99094894097417,0.0391596978229296,1.91419734359575,2.06770053835258,0.0347141588639564,1.92291043984721,2.05898744210112,0.0339428767788383,1.92442212495596,2.05747575699237,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,19,1.99127433026572,0.0408016547622327,1.91130455642211,2.07124410410933,0.0347141588639564,1.92323582913876,2.05931283139268,0.0339428767788383,1.92474751424752,2.05780114628392,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,20,1.99159971955727,0.0424684742412818,1.908363039566,2.07483639954855,0.0347141588639564,1.92356121843032,2.05963822068423,0.0339428767788383,1.92507290353907,2.05812653557548,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,21,1.99192510884883,0.0441573408701329,1.90537831109031,2.07847190660735,0.0347141588639564,1.92388660772187,2.05996360997579,0.0339428767788383,1.92539829283062,2.05845192486703,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,22,1.99225049814038,0.0458658192595806,1.90235514427018,2.08214585201058,0.0347141588639564,1.92421199701343,2.06028899926734,0.0339428767788383,1.92572368212218,2.05877731415859,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,23,1.99257588743194,0.04759179735287,1.89929767866078,2.08585409620309,0.0347141588639564,1.92453738630498,2.06061438855889,0.0339428767788383,1.92604907141373,2.05910270345014,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,24,1.99290127672349,0.0493334384519615,1.89620951412412,2.08959303932286,0.0347141588639564,1.92486277559654,2.06093977785045,0.0339428767788383,1.92637446070529,2.0594280927417,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,25,1.99322666601505,0.0510891407150583,1.89309379021243,2.09335954181766,0.0347141588639564,1.92518816488809,2.061265167142,0.0339428767788383,1.92669984999684,2.05975348203325,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,26,1.9935520553066,0.0528575030038809,1.88995325310628,2.09715085750692,0.0347141588639564,1.92551355417964,2.06159055643356,0.0339428767788383,1.9270252392884,2.0600788713248,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,27,1.99387744459815,0.0546372960888463,1.88679031205136,2.10096457714494,0.0347141588639564,1.9258389434712,2.06191594572511,0.0339428767788383,1.92735062857995,2.06040426061636,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,28,1.99420283388971,0.0564274383548282,1.88360708697439,2.10479858080503,0.0347141588639564,1.92616433276275,2.06224133501667,0.0339428767788383,1.92767601787151,2.06072964990791,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,2,29,1.99452822318126,0.058226975277515,1.88040544870863,2.1086509976539,0.0347141588639564,1.92648972205431,2.06256672430822,0.0339428767788383,1.92800140716306,2.06105503919947,0.0291931374382735,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,0,1.97744653861769,0.0219142644330461,1.93449536958124,2.02039770765415,0.0214076206134905,1.93548837322055,2.01940470401483,0.0204047192318272,1.93745402380866,2.01743905342673,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,1,2.02785995348156,0.0364032728326704,1.95651084981014,2.09920905715298,0.0214076206134905,1.98590178808442,2.0698181188787,0.0204047192318272,1.98786743867253,2.06785246829059,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,2,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,3,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,4,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,5,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,6,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,7,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,8,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,9,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,10,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,11,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,12,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,13,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,14,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,15,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,16,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,17,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,18,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,19,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,20,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,21,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,22,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,23,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,24,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,25,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,26,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,27,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,28,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,3,29,1.97564605951541,0.0222655387887013,1.93200640539318,2.01928571363765,0.0214076206134905,1.93368789411827,2.01760422491255,0.0204047192318272,1.93565354470638,2.01563857432445,0.0290643013253547,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,0,1.98241885745282,0.0358307426047327,1.91219189240822,2.05264582249742,0.0353453404312776,1.91314326318621,2.05169445171943,0.0360002594011632,1.91185964559244,2.0529780693132,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,1,2.03210251049756,0.0375354429461728,1.9585343941793,2.10567062681581,0.0353453404312776,1.96282691623094,2.10137810476417,0.0360002594011632,1.96154329863718,2.10266172235794,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,2,1.97481968712769,0.0384922241165867,1.89937631417434,2.05026306008105,0.0353453404312776,1.90554409286108,2.04409528139431,0.0360002594011632,1.90426047526731,2.04537889898807,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,3,1.94503420786888,0.0395014545710769,1.86761277957262,2.02245563616514,0.0353453404312776,1.87575861360227,2.01430980213549,0.0360002594011632,1.8744749960085,2.01559341972926,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,4,1.94958079250751,0.0405661730915074,1.87007255425754,2.02908903075748,0.0353453404312776,1.8803051982409,2.01885638677412,0.0360002594011632,1.87902158064713,2.02014000436789,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,5,1.99599598750876,0.0416897552772617,1.91428556864104,2.07770640637649,0.0353453404312776,1.92672039324215,2.06527158177538,0.0360002594011632,1.92543677564838,2.06655519936914,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,6,1.9826064131421,0.0428759829299877,1.89857103079757,2.06664179548663,0.0353453404312776,1.91333081887549,2.05188200740871,0.0360002594011632,1.91204720128172,2.05316562500248,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,7,1.96896181455307,0.0441291303828557,1.8824703083336,2.05545332077254,0.0353453404312776,1.89968622028646,2.03823740881968,0.0360002594011632,1.89840260269269,2.03952102641345,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,8,2.02237368573295,0.0454540728064879,1.93328534008157,2.11146203138432,0.0353453404312776,1.95309809146633,2.09164927999956,0.0360002594011632,1.95181447387257,2.09293289759333,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,9,1.96703725160739,0.0468564233510364,1.875200349395,2.05887415381978,0.0353453404312776,1.89776165734078,2.036312845874,0.0360002594011632,1.89647803974701,2.03759646346777,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,10,2.02099722708339,0.0483427085931267,1.92624725932574,2.11574719484103,0.0353453404312776,1.95172163281678,2.09027282135,0.0360002594011632,1.95043801522301,2.09155643894377,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,11,1.96476761466321,0.0499205955391276,1.86692504531973,2.06261018400669,0.0353453404312776,1.8954920203966,2.03404320892982,0.0360002594011632,1.89420840280283,2.03532682652359,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,12,1.97212677985484,0.0515991890122904,1.87099422775927,2.0732593319504,0.0353453404312776,1.90285118558823,2.04140237412145,0.0360002594011632,1.90156756799446,2.04268599171522,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,13,2.04619154813066,0.05338942662279,1.94155019479474,2.15083290146657,0.0353453404312776,1.97691595386405,2.11546714239727,0.0360002594011632,1.97563233627028,2.11675075999104,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,14,2.01021952380683,0.0553046113442186,1.90182447739317,2.11861457022048,0.0353453404312776,1.94094392954021,2.07949511807344,0.0360002594011632,1.93966031194645,2.0807787356672,0.028965843978033,NA,1,50.4934864958127
30,30,29,29,0.02,0,100,10,2,4,15,1.99337166927928,0.0573611418105617,1.88094589721849,2.10579744134008,0.0353453404312776,1.92409607501267,2.0626472635459,0.0360002594011632,1.9228124574189,2.06393088113966,0.028965843978033,NA,1,50.4934864958127
