"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,1,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,2,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,3,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,4,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,5,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,6,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,7,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,8,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,9,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,10,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,11,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,12,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,13,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,14,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
30,100,29,29,0.02,2,100,1,2,1,15,1.98271090133302,0.0116251037098757,1.95992611674512,2.00549568592092,0.012224826000096,1.95875068265556,2.00667112001048,0.0108845237365367,1.96137762682054,2.0040441758455,0.019649211401315,NA,1,234.599988035361
