"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,10,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,11,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,12,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,13,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,14,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,15,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,16,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,17,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,18,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,19,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,20,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,21,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,22,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,23,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,24,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,25,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,26,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,27,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,28,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,1,29,1.98644857643037,0.0117318282223515,1.96345461564175,2.00944253721899,0.0112084722180113,1.96448037456135,2.00841677829939,0.0121976791599712,1.96254156458185,2.01035558827889,0.0188382872679805,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,0,2.00057163780688,0.0193657754022506,1.96261541548577,2.03852786012798,0.0196584100658781,1.96204186208444,2.03910141352932,0.0179704577804526,1.96535018777149,2.03579308784226,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,1,1.98670725265537,0.0117355184774603,1.96370605909965,2.0097084462111,0.0196584100658781,1.94817747693293,2.02523702837781,0.0179704577804526,1.95148580261999,2.02192870269076,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,2,1.98769756588048,0.011810709871221,1.96454899990104,2.01084613185993,0.0196584100658781,1.94916779015804,2.02622734160292,0.0179704577804526,1.9524761158451,2.02291901591587,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,3,1.98868787910559,0.011983270525918,1.96520110045779,2.01217465775339,0.0196584100658781,1.95015810338315,2.02721765482803,0.0179704577804526,1.9534664290702,2.02390932914097,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,4,1.9896781923307,0.0122490860246937,1.96567042487876,2.01368595978263,0.0196584100658781,1.95114841660826,2.02820796805314,0.0179704577804526,1.95445674229531,2.02489964236608,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,5,1.9906685055558,0.012602256761834,1.96596853617868,2.01536847493292,0.0196584100658781,1.95213872983336,2.02919828127824,0.0179704577804526,1.95544705552042,2.02588995559119,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,6,1.99165881878091,0.013035684625284,1.96610934640153,2.01720829116029,0.0196584100658781,1.95312904305847,2.03018859450335,0.0179704577804526,1.95643736874553,2.0268802688163,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,7,1.99264913200602,0.0135416654410148,1.96610795545094,2.0191903085611,0.0196584100658781,1.95411935628358,2.03117890772846,0.0179704577804526,1.95742768197063,2.0278705820414,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,8,1.99363944523113,0.0141123975032847,1.96597965438917,2.02129923607308,0.0196584100658781,1.95510966950868,2.03216922095357,0.0179704577804526,1.95841799519574,2.02886089526651,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,9,1.99462975845623,0.0147403614193441,1.96573918095521,2.02352033595725,0.0196584100658781,1.95609998273379,2.03315953417867,0.0179704577804526,1.95940830842085,2.02985120849162,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,10,1.99562007168134,0.0154185659956721,1.96540023763657,2.02583990572611,0.0196584100658781,1.9570902959589,2.03414984740378,0.0179704577804526,1.96039862164596,2.03084152171672,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,11,1.99661038490645,0.0161406793865913,1.96497523462272,2.02824553519017,0.0196584100658781,1.95808060918401,2.03514016062889,0.0179704577804526,1.96138893487106,2.03183183494183,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,12,1.99760069813155,0.0169010743997654,1.96447520100798,2.03072619525513,0.0196584100658781,1.95907092240911,2.036130473854,0.0179704577804526,1.96237924809617,2.03282214816694,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,13,1.99859101135666,0.017694816522923,1.96390980825869,2.03327221445464,0.0196584100658781,1.96006123563422,2.0371207870791,0.0179704577804526,1.96336956132128,2.03381246139205,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,14,1.99958132458177,0.0185176180650009,1.9632874600949,2.03587518906864,0.0196584100658781,1.96105154885933,2.03811110030421,0.0179704577804526,1.96435987454638,2.03480277461715,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,15,2.00057163780688,0.0193657754022506,1.96261541548577,2.03852786012798,0.0196584100658781,1.96204186208444,2.03910141352932,0.0179704577804526,1.96535018777149,2.03579308784226,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,16,2.00156195103198,0.0202361005672392,1.96189992273266,2.0412239793313,0.0196584100658781,1.96303217530954,2.04009172675442,0.0179704577804526,1.9663405009966,2.03678340106737,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,17,2.00255226425709,0.0211258539830288,1.9611463513077,2.04395817720648,0.0196584100658781,1.96402248853465,2.04108203997953,0.0179704577804526,1.96733081422171,2.03777371429248,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,18,2.0035425774822,0.0220326820420238,1.96035931419701,2.04672584076739,0.0196584100658781,1.96501280175976,2.04207235320464,0.0179704577804526,1.96832112744681,2.03876402751758,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,19,2.00453289070731,0.0229545612139596,1.95954277744703,2.04952300396759,0.0196584100658781,1.96600311498487,2.04306266642975,0.0179704577804526,1.96931144067192,2.03975434074269,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,20,2.00552320393241,0.0238897491446384,1.95870015600923,2.0523462518556,0.0196584100658781,1.96699342820997,2.04405297965485,0.0179704577804526,1.97030175389703,2.0407446539678,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,21,2.00651351715752,0.0248367425192982,1.9578343963264,2.05519263798864,0.0196584100658781,1.96798374143508,2.04504329287996,0.0179704577804526,1.97129206712214,2.04173496719291,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,22,2.00750383038263,0.0257942411180076,1.95694804678279,2.05805961398247,0.0196584100658781,1.96897405466019,2.04603360610507,0.0179704577804526,1.97228238034724,2.04272528041801,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,23,2.00849414360774,0.0267611173504722,1.95604331741476,2.06094496980071,0.0196584100658781,1.96996436788529,2.04702391933018,0.0179704577804526,1.97327269357235,2.04371559364312,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,24,2.00948445683284,0.0277363905356376,1.95512213032186,2.06384678334383,0.0196584100658781,1.9709546811104,2.04801423255528,0.0179704577804526,1.97426300679746,2.04470590686823,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,25,2.01047477005795,0.0287192052319158,1.95418616213878,2.06676337797712,0.0196584100658781,1.97194499433551,2.04900454578039,0.0179704577804526,1.97525332002257,2.04569622009333,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,26,2.01146508328306,0.0297088129932555,1.95323687979284,2.06969328677327,0.0196584100658781,1.97293530756062,2.0499948590055,0.0179704577804526,1.97624363324767,2.04668653331844,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,27,2.01245539650816,0.0307045570052947,1.95227557061653,2.0726352223998,0.0196584100658781,1.97392562078572,2.05098517223061,0.0179704577804526,1.97723394647278,2.04767684654355,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,28,2.01344570973327,0.0317058591339579,1.95130336773181,2.07558805173473,0.0196584100658781,1.97491593401083,2.05197548545571,0.0179704577804526,1.97822425969789,2.04866715976866,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,2,29,2.01443602295838,0.0327122089908525,1.95032127148156,2.0785507744352,0.0196584100658781,1.97590624723594,2.05296579868082,0.0179704577804526,1.97921457292299,2.04965747299376,0.0189137757003926,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,0,1.98599592198322,0.0121387526964279,1.96220440388099,2.00978744008546,0.0112667441825509,1.9639135091624,2.00807833480405,0.0123160885595174,1.96185683197616,2.01013501199028,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,1,1.98879787491304,0.0199861019604373,1.94962583487924,2.02796991494684,0.0112667441825509,1.96671546209222,2.01088028773387,0.0123160885595174,1.96465878490598,2.0129369649201,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,2,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,3,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,4,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,5,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,6,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,7,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,8,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,9,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,10,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,11,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,12,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,13,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,14,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,15,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,16,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,17,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,18,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,19,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,20,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,21,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,22,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,23,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,24,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,25,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,26,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,27,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,28,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,3,29,1.98589585223573,0.0123336882638669,1.96172226744201,2.01006943702945,0.0112667441825509,1.9638134394149,2.00797826505655,0.0123160885595174,1.96175676222867,2.01003494224279,0.0188351518155852,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,0,2.01036390846621,0.0201568717624656,1.97085716577079,2.04987065116164,0.0207863219721104,1.96962346602982,2.0511043509026,0.0193584665159056,1.97242201129911,2.04830580563331,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,1,1.99521625080242,0.0206649297917799,1.95471373266748,2.03571876893735,0.0207863219721104,1.95447580836603,2.03595669323881,0.0193584665159056,1.95727435363532,2.03315814796951,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,2,2.02698390630347,0.0212005145874009,1.98543166125845,2.06853615134849,0.0207863219721104,1.98624346386708,2.06772434873986,0.0193584665159056,1.98904200913637,2.06492580347057,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,3,2.00371668235091,0.0217655857990457,1.96105691808236,2.04637644661946,0.0207863219721104,1.96297623991452,2.0444571247873,0.0193584665159056,1.96577478518381,2.04165857951801,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,4,1.95251422800119,0.0223618052215581,1.90868589513764,1.99634256086474,0.0207863219721104,1.9117737855648,1.99325467043758,0.0193584665159056,1.91457233083409,1.99045612516829,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,5,1.99254644374718,0.0229910158309693,1.94748488075049,2.03760800674387,0.0207863219721104,1.95180600131079,2.03328688618357,0.0193584665159056,1.95460454658008,2.03048834091428,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,6,2.01609263814616,0.0236552795177347,1.96972914224717,2.06245613404515,0.0207863219721104,1.97535219570977,2.05683308058255,0.0193584665159056,1.97815074097906,2.05403453531326,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,7,1.98783931512524,0.0243569240212498,1.94010062126941,2.03557800898107,0.0207863219721104,1.94709887268885,2.02857975756163,0.0193584665159056,1.94989741795814,2.02578121229234,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,8,1.93540235680907,0.0250986017978102,1.88621000122305,1.98459471239509,0.0207863219721104,1.89466191437268,1.97614279924546,0.0193584665159056,1.89746045964197,1.97334425397617,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,9,1.99802166978688,0.0258833645487729,1.94729120747257,2.0487521321012,0.0207863219721104,1.95728122735049,2.03876211222327,0.0193584665159056,1.96007977261978,2.03596356695398,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,10,2.02308626648298,0.0267147585562249,1.97072630185709,2.07544623110886,0.0207863219721104,1.98234582404659,2.06382670891937,0.0193584665159056,1.98514436931588,2.06102816365008,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,11,1.97250588094594,0.0275969480334154,1.91841685671723,2.02659490517466,0.0207863219721104,1.93176543850955,2.01324632338233,0.0193584665159056,1.93456398377884,2.01044777811304,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,12,1.98212757966534,0.0285348767345923,1.92620024896225,2.03805491036843,0.0207863219721104,1.94138713722895,2.02286802210173,0.0193584665159056,1.94418568249824,2.02006947683244,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,13,2.01309394573992,0.0295344826303184,1.95520742348248,2.07098046799737,0.0207863219721104,1.97235350330353,2.05383438817631,0.0193584665159056,1.97515204857282,2.05103584290702,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,14,2.0167210205616,0.0306029874443484,1.95674026735135,2.07670177377185,0.0207863219721104,1.97598057812521,2.05746146299799,0.0193584665159056,1.9787791233945,2.0546629177287,0.0188256002891131,NA,1,235.439538447062
30,100,29,29,0.02,2,100,1,2,4,15,1.97002074788568,0.0317492938021506,1.90779327549889,2.03224822027248,0.0207863219721104,1.92928030544929,2.01076119032207,0.0193584665159056,1.93207885071859,2.00796264505278,0.0188256002891131,NA,1,235.439538447062
