"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.96093197910121,0.0117339366233076,1.93793388592265,1.98393007227977,0.013903503372831,1.93368161323153,1.98818234497089,0.0121869048731441,1.93704608446684,1.98481787373559,0.0128137283410415,NA,1,56.69714016517
30,100,29,29,0.02,0.2,100,10,2,2,0,2.01836650658371,0.0192134178774206,1.98070889952405,2.05602411364337,0.0189203888735111,1.98128322581813,2.05544978734928,0.0167399565411478,1.98555679466029,2.05117621850712,0.0125394445817949,NA,1,56.69714016517
