"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.96681163626145,0.0326682060926382,1.90278312888034,2.03084014364255,0.0327433784852337,1.90263579369822,2.03098747882467,0.0286701826394025,1.91061911085803,2.02300416166486,0.0224652572242528,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,1,1,1.96681163626145,0.0326682060926382,1.90278312888034,2.03084014364255,0.0327433784852337,1.90263579369822,2.03098747882467,0.0286701826394025,1.91061911085803,2.02300416166486,0.0224652572242528,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,1,2,1.96681163626145,0.0326682060926382,1.90278312888034,2.03084014364255,0.0327433784852337,1.90263579369822,2.03098747882467,0.0286701826394025,1.91061911085803,2.02300416166486,0.0224652572242528,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,1,3,1.96681163626145,0.0326682060926382,1.90278312888034,2.03084014364255,0.0327433784852337,1.90263579369822,2.03098747882467,0.0286701826394025,1.91061911085803,2.02300416166486,0.0224652572242528,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,1,4,1.96681163626145,0.0326682060926382,1.90278312888034,2.03084014364255,0.0327433784852337,1.90263579369822,2.03098747882467,0.0286701826394025,1.91061911085803,2.02300416166486,0.0224652572242528,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,1,5,1.96681163626145,0.0326682060926382,1.90278312888034,2.03084014364255,0.0327433784852337,1.90263579369822,2.03098747882467,0.0286701826394025,1.91061911085803,2.02300416166486,0.0224652572242528,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,1,6,1.96681163626145,0.0326682060926382,1.90278312888034,2.03084014364255,0.0327433784852337,1.90263579369822,2.03098747882467,0.0286701826394025,1.91061911085803,2.02300416166486,0.0224652572242528,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,1,7,1.96681163626145,0.0326682060926382,1.90278312888034,2.03084014364255,0.0327433784852337,1.90263579369822,2.03098747882467,0.0286701826394025,1.91061911085803,2.02300416166486,0.0224652572242528,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,2,0,2.01023972600404,0.0511370225178174,1.9100130035925,2.11046644841558,0.0554525513725192,1.90155472246305,2.11892472954503,0.0480232992895331,1.91611578897777,2.10436366303031,0.0233835550617958,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,2,1,1.97143064541893,0.0329459495160502,1.906857770931,2.03600351990687,0.0554525513725192,1.86274564187794,2.08011564895993,0.0480232992895331,1.87730670839266,2.06555458244521,0.0233835550617958,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,2,2,1.98436700561397,0.036323779237137,1.9131737065268,2.05556030470114,0.0554525513725192,1.87568200207297,2.09305200915496,0.0480232992895331,1.8902430685877,2.07849094264024,0.0233835550617958,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,2,3,1.997303365809,0.0427699672538197,1.91347577037156,2.08113096124645,0.0554525513725192,1.88861836226801,2.10598836935,0.0480232992895331,1.90317942878273,2.09142730283528,0.0233835550617958,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,2,4,2.01023972600404,0.0511370225178174,1.9100130035925,2.11046644841558,0.0554525513725192,1.90155472246305,2.11892472954503,0.0480232992895331,1.91611578897777,2.10436366303031,0.0233835550617958,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,2,5,2.02317608619908,0.060634906261601,1.90433385372038,2.14201831867778,0.0554525513725192,1.91449108265808,2.13186108974007,0.0480232992895331,1.9290521491728,2.11730002322535,0.0233835550617958,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,2,6,2.03611244639411,0.0708100307512214,1.89732733637754,2.17489755641068,0.0554525513725192,1.92742744285312,2.14479744993511,0.0480232992895331,1.94198850936784,2.13023638342038,0.0233835550617958,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,2,7,2.04904880658915,0.0814088500403679,1.8894903924872,2.20860722069109,0.0554525513725192,1.94036380304815,2.15773381013014,0.0480232992895331,1.95492486956287,2.14317274361542,0.0233835550617958,NA,1,11.7322967807452
8,100,14,7,0.02,2,100,1,2,3,0,1.97670507837529,0.0370311307525277,1.90412539579354,2.04928476095704,0.0394197601190847,1.89944376826268,2.0539663884879,0.033784910485962,1.91048787060189,2.04292228614868,0.022643934472987,NA,1,11.7322967807452
