"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,1,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,2,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,3,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,4,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,5,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,6,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,7,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,8,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,9,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,10,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,11,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,12,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,13,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,14,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,15,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,16,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,17,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,18,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
30,30,29,29,0.02,0,100,10,2,1,19,2.05644891467159,0.0210620798946825,2.01516799663851,2.09772983270468,0.0214748254010681,2.01435903031121,2.09853879903197,0.0225337902039091,2.01228349743675,2.10061433190644,0.0242577516448848,NA,1,51.7845063289007
