"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,1,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,2,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,3,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,4,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,5,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,6,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,7,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,8,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,9,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,10,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,11,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,12,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,13,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,14,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,15,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,16,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,17,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,18,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,19,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,20,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,21,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,22,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,23,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,24,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,25,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,26,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,27,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,28,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,1,29,2.0149614102952,0.02090861860781,1.97398127085741,2.05594154973299,0.0209640779531122,1.97387257253801,2.05605024805239,0.0190991616647119,1.97752774129746,2.05239507929295,0.0196711316108777,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,0,2.05512553330133,0.0334534435497549,1.98955798878497,2.12069307781769,0.0309713980488552,1.99442270857472,2.11582835802794,0.0340210487538669,1.98844550302747,2.12180556357519,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,1,2.01439344213263,0.0209016110350869,1.973427037285,2.05535984698027,0.0309713980488552,1.95369061740602,2.07509626685924,0.0340210487538669,1.94771341185877,2.08107347240649,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,2,2.01730287721611,0.020948528736291,1.97624451536388,2.05836123906834,0.0309713980488552,1.9566000524895,2.07800570194272,0.0340210487538669,1.95062284694225,2.08398290748997,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,3,2.02021231229959,0.0211660011194218,1.97872771240879,2.06169691219039,0.0309713980488552,1.95950948757298,2.0809151370262,0.0340210487538669,1.95353228202573,2.08689234257345,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,4,2.02312174738307,0.0215488650601034,1.98088674795755,2.06535674680858,0.0309713980488552,1.96241892265646,2.08382457210968,0.0340210487538669,1.95644171710921,2.08980177765693,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,5,2.02603118246655,0.0220885219557293,1.98273847496159,2.0693238899715,0.0309713980488552,1.96532835773994,2.08673400719316,0.0340210487538669,1.95935115219269,2.09271121274041,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,6,2.02894061755002,0.0227738282644343,1.98430473436163,2.07357650073842,0.0309713980488552,1.96823779282341,2.08964344227664,0.0340210487538669,1.96226058727616,2.09562064782389,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,7,2.0318500526335,0.0235920948681158,1.98561039637214,2.07808970889486,0.0309713980488552,1.97114722790689,2.09255287736011,0.0340210487538669,1.96517002235964,2.09853008290736,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,8,2.03475948771698,0.0245300195991243,1.98668153276264,2.08283744267133,0.0309713980488552,1.97405666299037,2.09546231244359,0.0340210487538669,1.96807945744312,2.10143951799084,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,9,2.03766892280046,0.025574440709812,1.98754394008447,2.08779390551645,0.0309713980488552,1.97696609807385,2.09837174752707,0.0340210487538669,1.9709888925266,2.10434895307432,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,10,2.04057835788394,0.0267128697171414,1.98822209531463,2.09293462045325,0.0309713980488552,1.97987553315733,2.10128118261055,0.0340210487538669,1.97389832761008,2.1072583881578,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,11,2.04348779296742,0.0279338152469237,1.98873852113265,2.09823706480218,0.0309713980488552,1.98278496824081,2.10419061769403,0.0340210487538669,1.97680776269356,2.11016782324128,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,12,2.0463972280509,0.0292269378278427,1.98911348252993,2.10368097357186,0.0309713980488552,1.98569440332428,2.10710005277751,0.0340210487538669,1.97971719777703,2.11307725832476,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,13,2.04930666313437,0.0305830833984234,1.98936492113728,2.10924840513147,0.0309713980488552,1.98860383840776,2.11000948786098,0.0340210487538669,1.98262663286051,2.11598669340823,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,14,2.05221609821785,0.0319942388616493,1.98950854233625,2.11492365409946,0.0309713980488552,1.99151327349124,2.11291892294446,0.0340210487538669,1.98553606794399,2.11889612849171,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,15,2.05512553330133,0.0334534435497549,1.98955798878497,2.12069307781769,0.0309713980488552,1.99442270857472,2.11582835802794,0.0340210487538669,1.98844550302747,2.12180556357519,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,16,2.05803496838481,0.0349546804470592,1.98952505361747,2.12654488315215,0.0309713980488552,1.9973321436582,2.11873779311142,0.0340210487538669,1.99135493811095,2.12471499865867,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,17,2.06094440346829,0.036492762567315,1.98941990313998,2.1324689037966,0.0309713980488552,2.00024157874168,2.1216472281949,0.0340210487538669,1.99426437319443,2.12762443374215,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,18,2.06385383855177,0.0380632235793535,1.98925129120074,2.13845638590279,0.0309713980488552,2.00315101382516,2.12455666327838,0.0340210487538669,1.99717380827791,2.13053386882563,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,19,2.06676327363524,0.0396622174560159,1.98902675587446,2.14449979139603,0.0309713980488552,2.00606044890863,2.12746609836185,0.0340210487538669,2.00008324336138,2.1334433039091,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,20,2.06967270871872,0.0412864291580629,1.98875279451866,2.15059262291879,0.0309713980488552,2.00896988399211,2.13037553344533,0.0340210487538669,2.00299267844486,2.13635273899258,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,21,2.0725821438022,0.042932996710435,1.98843501650137,2.15672927110303,0.0309713980488552,2.01187931907559,2.13328496852881,0.0340210487538669,2.00590211352834,2.13926217407606,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,22,2.07549157888568,0.0445994441139316,1.98807827469187,2.16290488307949,0.0309713980488552,2.01478875415907,2.13619440361229,0.0340210487538669,2.00881154861182,2.14217160915954,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,23,2.07840101396916,0.0462836240891335,1.98768677768047,2.16911525025785,0.0309713980488552,2.01769818924255,2.13910383869577,0.0340210487538669,2.0117209836953,2.14508104424302,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,24,2.08131044905264,0.0479836694844793,1.98726418501698,2.17535671308829,0.0309713980488552,2.02060762432603,2.14201327377925,0.0340210487538669,2.01463041877878,2.1479904793265,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,25,2.08421988413612,0.0496979521749769,1.98681368776777,2.18162608050446,0.0309713980488552,2.02351705940951,2.14492270886273,0.0340210487538669,2.01753985386225,2.15089991440998,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,26,2.08712931921959,0.051425048355795,1.98633807653901,2.18792056190018,0.0309713980488552,2.02642649449298,2.1478321439462,0.0340210487538669,2.02044928894573,2.15380934949345,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,27,2.09003875430307,0.0531637092500554,1.9858397988884,2.19423770971774,0.0309713980488552,2.02933592957646,2.15074157902968,0.0340210487538669,2.02335872402921,2.15671878457693,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,28,2.09294818938655,0.0549128363761336,1.98532100780039,2.20057537097271,0.0309713980488552,2.03224536465994,2.15365101411316,0.0340210487538669,2.02626815911269,2.15962821966041,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,2,29,2.09585762447003,0.0566714606423607,1.98478360265972,2.20693164628034,0.0309713980488552,2.03515479974342,2.15656044919664,0.0340210487538669,2.02917759419617,2.16253765474389,0.0192132792538312,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,3,0,2.01539820078991,0.0215991000229925,1.97306474264637,2.05773165893345,0.0220918465873604,1.9720989771267,2.05869742445312,0.0201380937531788,1.97592826231639,2.05486813926343,0.019667163681011,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,3,1,2.01259043692412,0.0361394886896907,1.94175834067263,2.0834225331756,0.0220918465873604,1.96929121326091,2.05588966058733,0.0201380937531788,1.9731204984506,2.05206037539764,0.019667163681011,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,3,2,2.01549847807083,0.021944797536286,1.97248746525169,2.05850949088997,0.0220918465873604,1.97219925440762,2.05879770173404,0.0201380937531788,1.97602853959731,2.05496841654435,0.019667163681011,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,3,3,2.01549847807083,0.021944797536286,1.97248746525169,2.05850949088997,0.0220918465873604,1.97219925440762,2.05879770173404,0.0201380937531788,1.97602853959731,2.05496841654435,0.019667163681011,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,3,4,2.01549847807083,0.021944797536286,1.97248746525169,2.05850949088997,0.0220918465873604,1.97219925440762,2.05879770173404,0.0201380937531788,1.97602853959731,2.05496841654435,0.019667163681011,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,3,5,2.01549847807083,0.021944797536286,1.97248746525169,2.05850949088997,0.0220918465873604,1.97219925440762,2.05879770173404,0.0201380937531788,1.97602853959731,2.05496841654435,0.019667163681011,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,3,6,2.01549847807083,0.021944797536286,1.97248746525169,2.05850949088997,0.0220918465873604,1.97219925440762,2.05879770173404,0.0201380937531788,1.97602853959731,2.05496841654435,0.019667163681011,NA,1,49.0307403365771
30,30,29,29,0.02,0,100,10,2,3,7,2.01549847807083,0.021944797536286,1.97248746525169,2.05850949088997,0.0220918465873604,1.97219925440762,2.05879770173404,0.0201380937531788,1.97602853959731,2.05496841654435,0.019667163681011,NA,1,49.0307403365771
