"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.95412134994981,0.0322345008003424,1.89094288932152,2.01729981057811,0.0319537040429075,1.89149324085306,2.01674945904657,0.0311965969629514,1.89297714346222,2.01526555643741,0.0152792064896006,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,1,1,1.95412134994981,0.0322345008003424,1.89094288932152,2.01729981057811,0.0319537040429075,1.89149324085306,2.01674945904657,0.0311965969629514,1.89297714346222,2.01526555643741,0.0152792064896006,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,1,2,1.95412134994981,0.0322345008003424,1.89094288932152,2.01729981057811,0.0319537040429075,1.89149324085306,2.01674945904657,0.0311965969629514,1.89297714346222,2.01526555643741,0.0152792064896006,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,1,3,1.95412134994981,0.0322345008003424,1.89094288932152,2.01729981057811,0.0319537040429075,1.89149324085306,2.01674945904657,0.0311965969629514,1.89297714346222,2.01526555643741,0.0152792064896006,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,1,4,1.95412134994981,0.0322345008003424,1.89094288932152,2.01729981057811,0.0319537040429075,1.89149324085306,2.01674945904657,0.0311965969629514,1.89297714346222,2.01526555643741,0.0152792064896006,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,1,5,1.95412134994981,0.0322345008003424,1.89094288932152,2.01729981057811,0.0319537040429075,1.89149324085306,2.01674945904657,0.0311965969629514,1.89297714346222,2.01526555643741,0.0152792064896006,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,1,6,1.95412134994981,0.0322345008003424,1.89094288932152,2.01729981057811,0.0319537040429075,1.89149324085306,2.01674945904657,0.0311965969629514,1.89297714346222,2.01526555643741,0.0152792064896006,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,1,7,1.95412134994981,0.0322345008003424,1.89094288932152,2.01729981057811,0.0319537040429075,1.89149324085306,2.01674945904657,0.0311965969629514,1.89297714346222,2.01526555643741,0.0152792064896006,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,2,0,1.91256019519726,0.049743613744986,1.81506450379622,2.01005588659831,0.045835218109661,1.82272481847879,2.00239557191574,0.0481632042812821,1.8181620494259,2.00695834096862,0.0160537643724791,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,2,1,1.9502142676138,0.0324443835554219,1.88662444434457,2.01380409088303,0.045835218109661,1.86037889089533,2.04004964433227,0.0481632042812821,1.85581612184244,2.04461241338516,0.0160537643724791,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,2,2,1.93766291014162,0.0355201225860436,1.86804474914653,2.00728107113671,0.045835218109661,1.84782753342315,2.02749828686009,0.0481632042812821,1.84326476437026,2.03206105591298,0.0160537643724791,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,2,3,1.92511155266944,0.0416606385360799,1.84345820156578,2.0067649037731,0.045835218109661,1.83527617595097,2.01494692938792,0.0481632042812821,1.83071340689808,2.0195096984408,0.0160537643724791,NA,1,11.5171682874362
8,100,14,7,0.02,2,100,1,2,2,4,1.91256019519726,0.049743613744986,1.81506450379622,2.01005588659831,0.045835218109661,1.82272481847879,2.00239557191574,0.0481632042812821,1.8181620494259,2.00695834096862,0.0160537643724791,NA,1,11.5171682874362
