"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,22,1.98913736573252,0.0116768270141703,1.96625120533104,2.012023526134,0.0115283093086543,1.96654229468492,2.01173243678012,0.0112498368696022,1.96708809063615,2.01118664082889,0.0172163456707604,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,1,23,1.98913736573252,0.0116768270141703,1.96625120533104,2.012023526134,0.0115283093086543,1.96654229468492,2.01173243678012,0.0112498368696022,1.96708809063615,2.01118664082889,0.0172163456707604,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,1,24,1.98913736573252,0.0116768270141703,1.96625120533104,2.012023526134,0.0115283093086543,1.96654229468492,2.01173243678012,0.0112498368696022,1.96708809063615,2.01118664082889,0.0172163456707604,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,1,25,1.98913736573252,0.0116768270141703,1.96625120533104,2.012023526134,0.0115283093086543,1.96654229468492,2.01173243678012,0.0112498368696022,1.96708809063615,2.01118664082889,0.0172163456707604,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,1,26,1.98913736573252,0.0116768270141703,1.96625120533104,2.012023526134,0.0115283093086543,1.96654229468492,2.01173243678012,0.0112498368696022,1.96708809063615,2.01118664082889,0.0172163456707604,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,1,27,1.98913736573252,0.0116768270141703,1.96625120533104,2.012023526134,0.0115283093086543,1.96654229468492,2.01173243678012,0.0112498368696022,1.96708809063615,2.01118664082889,0.0172163456707604,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,1,28,1.98913736573252,0.0116768270141703,1.96625120533104,2.012023526134,0.0115283093086543,1.96654229468492,2.01173243678012,0.0112498368696022,1.96708809063615,2.01118664082889,0.0172163456707604,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,1,29,1.98913736573252,0.0116768270141703,1.96625120533104,2.012023526134,0.0115283093086543,1.96654229468492,2.01173243678012,0.0112498368696022,1.96708809063615,2.01118664082889,0.0172163456707604,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,0,1.98347976283616,0.0192467893854005,1.94575674882275,2.02120277684957,0.0189148955802888,1.94640724872746,2.02055227694486,0.0179814775404269,1.94823671446811,2.01872281120421,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,1,1.98904000444738,0.0116793491661156,1.96614890071892,2.01193110817583,0.0189148955802888,1.95196749033868,2.02611251855608,0.0179814775404269,1.95379695607933,2.02428305281543,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,2,1.98864284433229,0.011751949027304,1.96560944749062,2.01167624117396,0.0189148955802888,1.95157033022359,2.02571535844099,0.0179814775404269,1.95339979596424,2.02388589270034,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,3,1.9882456842172,0.0119213876220452,1.96488019383225,2.01161117460215,0.0189148955802888,1.9511731701085,2.02531819832591,0.0179814775404269,1.95300263584915,2.02348873258526,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,4,1.98784852410212,0.0121836253893553,1.96396905713785,2.01172799106638,0.0189148955802888,1.95077600999342,2.02492103821082,0.0179814775404269,1.95260547573406,2.02309157247017,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,5,1.98745136398703,0.0125328384781591,1.96288745194578,2.01201527602828,0.0189148955802888,1.95037884987833,2.02452387809573,0.0179814775404269,1.95220831561898,2.02269441235508,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,6,1.98705420387194,0.0129619991093001,1.96164915245007,2.01245925529381,0.0189148955802888,1.94998168976324,2.02412671798064,0.0179814775404269,1.95181115550389,2.02229725224,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,7,1.98665704375686,0.0134634642420798,1.96026913873524,2.01304494877848,0.0189148955802888,1.94958452964815,2.02372955786556,0.0179814775404269,1.9514139953888,2.02190009212491,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,8,1.98625988364177,0.014029482734029,1.95876260276135,2.01375716452219,0.0189148955802888,1.94918736953307,2.02333239775047,0.0179814775404269,1.95101683527372,2.02150293200982,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,9,1.98586272352668,0.0146525755438921,1.9571442031799,2.01458124387346,0.0189148955802888,1.94879020941798,2.02293523763538,0.0179814775404269,1.95061967515863,2.02110577189473,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,10,1.98546556341159,0.0153257829246308,1.95542758084444,2.01550354597875,0.0189148955802888,1.94839304930289,2.0225380775203,0.0179814775404269,1.95022251504354,2.02070861177965,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,11,1.98506840329651,0.0160427972104223,1.9536250985528,2.01651170804021,0.0189148955802888,1.94799588918781,2.02214091740521,0.0179814775404269,1.94982535492845,2.02031145166456,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,12,1.98467124318142,0.0167980097129081,1.95174774913217,2.01759473723067,0.0189148955802888,1.94759872907272,2.02174375729012,0.0179814775404269,1.94942819481337,2.01991429154947,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,13,1.98427408306633,0.0175865001121192,1.94980517623247,2.0187429899002,0.0189148955802888,1.94720156895763,2.02134659717503,0.0179814775404269,1.94903103469828,2.01951713143439,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,14,1.98387692295125,0.0184039916857885,1.94780576207533,2.01994808382717,0.0189148955802888,1.94680440884254,2.02094943705995,0.0179814775404269,1.94863387458319,2.0191199713193,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,15,1.98347976283616,0.0192467893854005,1.94575674882275,2.02120277684957,0.0189148955802888,1.94640724872746,2.02055227694486,0.0179814775404269,1.94823671446811,2.01872281120421,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,16,1.98308260272107,0.0201117120409913,1.94366437145329,2.02250083398886,0.0189148955802888,1.94601008861237,2.02015511682977,0.0179814775404269,1.94783955435302,2.01832565108912,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,17,1.98268544260598,0.0209960255451343,1.94153398871904,2.02383689649293,0.0189148955802888,1.94561292849728,2.01975795671469,0.0179814775404269,1.94744239423793,2.01792849097404,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,18,1.9822882824909,0.0218973807580382,1.93937020484938,2.02520636013241,0.0189148955802888,1.9452157683822,2.0193607965996,0.0179814775404269,1.94704523412285,2.01753133085895,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,19,1.98189112237581,0.0228137578520388,1.9371769786338,2.02660526611782,0.0189148955802888,1.94481860826711,2.01896363648451,0.0179814775404269,1.94664807400776,2.01713417074386,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,20,1.98149396226072,0.0237434175825388,1.93495771892905,2.02803020559239,0.0189148955802888,1.94442144815202,2.01856647636943,0.0179814775404269,1.94625091389267,2.01673701062878,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,21,1.98109680214564,0.0246848592777953,1.93271536699772,2.02947823729355,0.0189148955802888,1.94402428803693,2.01816931625434,0.0179814775404269,1.94585375377758,2.01633985051369,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,22,1.98069964203055,0.0256367849881511,1.93045246677438,2.03094681728672,0.0189148955802888,1.94362712792185,2.01777215613925,0.0179814775404269,1.9454565936625,2.0159426903986,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,23,1.98030248191546,0.0265980690914062,1.928171224438,2.03243373939293,0.0189148955802888,1.94322996780676,2.01737499602416,0.0179814775404269,1.94505943354741,2.01554553028351,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,24,1.97990532180037,0.027567732626245,1.9258735587175,2.03393708488324,0.0189148955802888,1.94283280769167,2.01697783590908,0.0179814775404269,1.94466227343232,2.01514837016843,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,25,1.97950816168529,0.0285449216641322,1.92356114328207,2.0354551800885,0.0189148955802888,1.94243564757659,2.01658067579399,0.0179814775404269,1.94426511331724,2.01475121005334,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,26,1.9791110015702,0.0295288890981212,1.92123544243441,2.036986560706,0.0189148955802888,1.9420384874615,2.0161835156789,0.0179814775404269,1.94386795320215,2.01435404993825,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,27,1.97871384145511,0.0305189793051018,1.91889774117219,2.03852994173804,0.0189148955802888,1.94164132734641,2.01578635556382,0.0179814775404269,1.94347079308706,2.01395688982317,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,28,1.97831668134003,0.0315146152154793,1.91654917053105,2.040084192149,0.0189148955802888,1.94124416723132,2.01538919544873,0.0179814775404269,1.94307363297197,2.01355972970808,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,2,29,1.97791952122494,0.0325152873958172,1.91419072898217,2.04164831346771,0.0189148955802888,1.94084700711624,2.01499203533364,0.0179814775404269,1.94267647285689,2.01316256959299,0.017164384570633,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,0,1.98682442296418,0.0120808029648937,1.96314648424866,2.01050236167969,0.0124040458456917,1.96251293984404,2.01113590608431,0.0113983456743229,1.96448407595916,2.00916476996919,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,1,2.00115837215324,0.0199043922653901,1.96214648017892,2.04017026412756,0.0124040458456917,1.9768468890331,2.02546985527338,0.0113983456743229,1.97881802514823,2.02349871915825,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,2,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,3,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,4,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,5,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,6,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,7,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,8,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,9,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,10,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,11,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,12,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,13,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,14,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,15,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,16,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,17,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,18,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,19,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,20,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,21,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,22,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,23,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,24,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,25,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,26,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,27,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,28,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,3,29,1.98631249620742,0.0122747805655521,1.96225436838081,2.01037062403404,0.0124040458456917,1.96200101308728,2.01062397932756,0.0113983456743229,1.96397214920241,2.00865284321243,0.0171878369437311,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,0,1.98752997144104,0.0200346157001736,1.9482628462246,2.02679709665748,0.0190261467782989,1.950239408991,2.02482053389108,0.0185004180477907,1.95126981836844,2.02379012451365,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,1,2.00112356757676,0.0205752332174584,1.96079685149703,2.04145028365649,0.0190261467782989,1.96383300512672,2.0384141300268,0.0185004180477907,1.96486341450416,2.03738372064937,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,2,1.99404555383576,0.0211077739878897,1.95267507702569,2.03541603064584,0.0190261467782989,1.95675499138572,2.0313361162858,0.0185004180477907,1.95778540076316,2.03030570690837,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,3,1.98962324883951,0.021669623573975,1.94715156707598,2.03209493060304,0.0190261467782989,1.95233268638947,2.02691381128955,0.0185004180477907,1.95336309576691,2.02588340191212,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,4,2.01138918171327,0.0222624374922018,1.96775560602048,2.05502275740606,0.0190261467782989,1.97409861926323,2.04867974416331,0.0185004180477907,1.97512902864066,2.04764933478587,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,5,2.00655850118008,0.0228880519973127,1.96169874358907,2.05141825877109,0.0190261467782989,1.96926793873004,2.04384906363012,0.0185004180477907,1.97029834810747,2.04281865425268,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,6,1.97842162140441,0.0235485216888984,1.93226736700501,2.02457587580381,0.0190261467782989,1.94113105895437,2.01571218385445,0.0185004180477907,1.94216146833181,2.01468177447702,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,7,1.95523745066855,0.024246166289717,1.90771583797753,2.00275906335956,0.0190261467782989,1.91794688821851,1.99252801311858,0.0185004180477907,1.91897729759594,1.99149760374115,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,8,1.9868989893578,0.0249836293191636,1.93793197568914,2.03586600302646,0.0190261467782989,1.94960842690776,2.02418955180784,0.0185004180477907,1.95063883628519,2.0231591424304,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,9,1.96780823287582,0.025763952376518,1.91731181411844,2.0183046516332,0.0190261467782989,1.93051767042579,2.00509879532586,0.0185004180477907,1.93154807980322,2.00406838594843,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,10,2.02044746333877,0.0265906701642763,1.968330707492,2.07256421918553,0.0190261467782989,1.98315690088873,2.05773802578881,0.0185004180477907,1.98418731026616,2.05670761641137,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,11,1.9156697657352,0.0274679334347267,1.8618336054734,1.96950592599701,0.0190261467782989,1.87837920328517,1.95296032818524,0.0185004180477907,1.8794096126626,1.95192991880781,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,12,2.01931656987559,0.0284006700697797,1.96365227940202,2.07498086034917,0.0190261467782989,1.98202600742555,2.05660713232563,0.0185004180477907,1.98305641680299,2.0555767229482,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,13,1.93025894813199,0.0293947990495679,1.87264620066205,1.98787169560194,0.0190261467782989,1.89296838568195,1.96754951058203,0.0185004180477907,1.89399879505939,1.9665191012046,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,14,1.97434500386234,0.0304575190307554,1.91464936350361,2.03404064422106,0.0190261467782989,1.9370544414123,2.01163556631238,0.0185004180477907,1.93808485078973,2.01060515693494,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,15,1.98159466936916,0.0315977041706736,1.91966430720048,2.04352503153783,0.0190261467782989,1.94430410691912,2.01888523181919,0.0185004180477907,1.94533451629655,2.01785482244176,0.0171395734140731,NA,1,235.123359700044
30,100,29,29,0.02,2,100,1,2,4,16,2.00249075711294,0.0328264573695766,1.93815208292853,2.06682943129735,0.0190261467782989,1.9652001946629,2.03978131956298,0.0185004180477907,1.96623060404033,2.03875091018554,0.0171395734140731,NA,1,235.123359700044
