"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.02823217705456,0.0322192412616051,1.96508362457261,2.09138072953651,0.0321217923107756,1.96527462100656,2.09118973310255,0.0321586346646014,1.96520241131996,2.09126194278916,0.0132789530240138,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,1,1,2.02823217705456,0.0322192412616051,1.96508362457261,2.09138072953651,0.0321217923107756,1.96527462100656,2.09118973310255,0.0321586346646014,1.96520241131996,2.09126194278916,0.0132789530240138,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,1,2,2.02823217705456,0.0322192412616051,1.96508362457261,2.09138072953651,0.0321217923107756,1.96527462100656,2.09118973310255,0.0321586346646014,1.96520241131996,2.09126194278916,0.0132789530240138,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,1,3,2.02823217705456,0.0322192412616051,1.96508362457261,2.09138072953651,0.0321217923107756,1.96527462100656,2.09118973310255,0.0321586346646014,1.96520241131996,2.09126194278916,0.0132789530240138,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,1,4,2.02823217705456,0.0322192412616051,1.96508362457261,2.09138072953651,0.0321217923107756,1.96527462100656,2.09118973310255,0.0321586346646014,1.96520241131996,2.09126194278916,0.0132789530240138,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,1,5,2.02823217705456,0.0322192412616051,1.96508362457261,2.09138072953651,0.0321217923107756,1.96527462100656,2.09118973310255,0.0321586346646014,1.96520241131996,2.09126194278916,0.0132789530240138,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,1,6,2.02823217705456,0.0322192412616051,1.96508362457261,2.09138072953651,0.0321217923107756,1.96527462100656,2.09118973310255,0.0321586346646014,1.96520241131996,2.09126194278916,0.0132789530240138,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,1,7,2.02823217705456,0.0322192412616051,1.96508362457261,2.09138072953651,0.0321217923107756,1.96527462100656,2.09118973310255,0.0321586346646014,1.96520241131996,2.09126194278916,0.0132789530240138,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,2,0,2.00804857408693,0.049280188641284,1.91146117919868,2.10463596897519,0.0423968431430508,1.92495228846836,2.09114485970551,0.0486065392985914,1.91278150764856,2.1033156405253,0.0135975601371475,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,2,1,2.02653966833953,0.0323733024245769,1.96308916152674,2.08999017515233,0.0423968431430508,1.94344338272096,2.1096359539581,0.0486065392985914,1.93127260190116,2.1218067347779,0.0135975601371475,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,2,2,2.02037597025533,0.0352984164364968,1.9511923453285,2.08955959518216,0.0423968431430508,1.93727968463676,2.10347225587391,0.0486065392985914,1.92510890381696,2.1156430366937,0.0135975601371475,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,2,3,2.01421227217113,0.0413055318789968,1.93325491732603,2.09516962701624,0.0423968431430508,1.93111598655256,2.09730855778971,0.0486065392985914,1.91894520573276,2.1094793386095,0.0135975601371475,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,2,4,2.00804857408693,0.049280188641284,1.91146117919868,2.10463596897519,0.0423968431430508,1.92495228846836,2.09114485970551,0.0486065392985914,1.91278150764856,2.1033156405253,0.0135975601371475,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,2,5,2.00188487600273,0.0584221558063848,1.88737955472303,2.11639019728243,0.0423968431430508,1.91878859038416,2.08498116162131,0.0486065392985914,1.90661780956436,2.0971519424411,0.0135975601371475,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,2,6,1.99572117791853,0.0682640524246964,1.86192609372737,2.12951626210969,0.0423968431430508,1.91262489229996,2.07881746353711,0.0486065392985914,1.90045411148016,2.0909882443569,0.0135975601371475,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,2,7,1.98955747983433,0.0785432026699264,1.83561563137085,2.14349932829782,0.0423968431430508,1.90646119421576,2.07265376545291,0.0486065392985914,1.89429041339596,2.0848245462727,0.0135975601371475,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,3,0,2.03767030021363,0.0363051333849952,1.96651354632512,2.10882705410214,0.0349050188261577,1.96925772043467,2.10608287999259,0.0360087371197515,1.96709447233015,2.10824612809711,0.013171672567385,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,3,1,2.02095590101546,0.0347534087533531,1.95284047151888,2.08907133051203,0.0349050188261577,1.95254332123649,2.08936848079442,0.0360087371197515,1.95038007313197,2.09153172889894,0.013171672567385,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,3,2,2.04045603341333,0.0388456265158072,1.96432000448545,2.1165920623412,0.0349050188261577,1.97204345363436,2.10886861319229,0.0360087371197515,1.96988020552984,2.11103186129681,0.013171672567385,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,3,3,2.04045603341333,0.0388456265158072,1.96432000448545,2.1165920623412,0.0349050188261577,1.97204345363436,2.10886861319229,0.0360087371197515,1.96988020552984,2.11103186129681,0.013171672567385,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,3,4,2.04045603341333,0.0388456265158072,1.96432000448545,2.1165920623412,0.0349050188261577,1.97204345363436,2.10886861319229,0.0360087371197515,1.96988020552984,2.11103186129681,0.013171672567385,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,3,5,2.04045603341333,0.0388456265158072,1.96432000448545,2.1165920623412,0.0349050188261577,1.97204345363436,2.10886861319229,0.0360087371197515,1.96988020552984,2.11103186129681,0.013171672567385,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,3,6,2.04045603341333,0.0388456265158072,1.96432000448545,2.1165920623412,0.0349050188261577,1.97204345363436,2.10886861319229,0.0360087371197515,1.96988020552984,2.11103186129681,0.013171672567385,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,3,7,2.04045603341333,0.0388456265158072,1.96432000448545,2.1165920623412,0.0349050188261577,1.97204345363436,2.10886861319229,0.0360087371197515,1.96988020552984,2.11103186129681,0.013171672567385,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,4,0,1.99550821496579,0.0500411134906727,1.89742943477779,2.09358699515379,0.0425715333984464,1.91206954273819,2.07894688719339,0.048711245276162,1.90003592858242,2.09098050134916,0.0130720251645367,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,4,1,2.0070374976211,0.0370104059759776,1.93449843485498,2.07957656038723,0.0425715333984464,1.9235988253935,2.0904761698487,0.048711245276162,1.91156521123773,2.10250978400448,0.0130720251645367,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,4,2,2.03955652369626,0.0427998873891103,1.95567028587124,2.12344276152129,0.0425715333984464,1.95611785146866,2.12299519592386,0.048711245276162,1.94408423731289,2.13502881007964,0.0130720251645367,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,4,3,2.02847117538239,0.0497077219137342,1.93104583067794,2.12589652008684,0.0425715333984464,1.94503250315479,2.11190984760999,0.048711245276162,1.93299888899902,2.12394346176577,0.0130720251645367,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,4,4,1.94671915274546,0.058014002365784,1.8330137975095,2.06042450798141,0.0425715333984464,1.86328048051786,2.03015782497306,0.048711245276162,1.85124686636208,2.04219143912883,0.0130720251645367,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,4,5,2.09017321792375,0.068308149371515,1.956291705305,2.2240547305425,0.0425715333984464,2.00673454569615,2.17361189015135,0.048711245276162,1.99470093154038,2.18564550430713,0.0130720251645367,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,4,6,1.97131253788286,0.0821726602736567,1.81025708323265,2.13236799253307,0.0425715333984464,1.88787386565526,2.05475121011046,0.048711245276162,1.87584025149948,2.06678482426623,0.0130720251645367,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,4,7,1.8852873995087,0.106426061720218,1.67669615152064,2.09387864749677,0.0425715333984464,1.8018487272811,1.9687260717363,0.048711245276162,1.78981511312533,1.98075968589208,0.0130720251645367,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,5,0,2.02560489264422,0.0392972861070413,1.94858362718425,2.10262615810418,0.0340228958148212,1.95892124219741,2.09228854309102,0.0375417036477938,1.95202450557626,2.09918527971217,0.0132171588614423,0.00114785554092826,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,5,1,2.01989522026251,0.0449959648615967,1.93170474968415,2.10808569084087,0.0340228958148212,1.9532115698157,2.08657887070932,0.0375417036477938,1.94631483319456,2.09347560733046,0.0132171588614423,0.00114785554092826,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,5,2,2.04040943188605,0.0454883952618735,1.95125381545826,2.12956504831385,0.0340228958148212,1.97372578143924,2.10709308233286,0.0375417036477938,1.9668290448181,2.113989818954,0.0132171588614423,0.00114785554092826,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,5,3,2.03497215674962,0.0460641669866872,1.94468804847787,2.12525626502136,0.0340228958148212,1.96828850630281,2.10165580719643,0.0375417036477938,1.96139176968167,2.10855254381757,0.0132171588614423,0.00114785554092826,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,5,4,1.99680867983524,0.0467494513020234,1.90518143898627,2.08843592068422,0.0340228958148212,1.93012502938843,2.06349233028205,0.0375417036477938,1.92322829276729,2.07038906690319,0.0132171588614423,0.00114785554092826,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,5,5,2.06082645950471,0.0475839395212712,1.96756365180049,2.15408926720894,0.0340228958148212,1.99414280905791,2.12751010995152,0.0375417036477938,1.98724607243676,2.13440684657267,0.0132171588614423,0.00114785554092826,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,5,6,2.01823471204833,0.0486309751723223,1.92291975217752,2.11354967191915,0.0340228958148212,1.95155106160153,2.08491836249514,0.0375417036477938,1.94465432498038,2.09181509911629,0.0132171588614423,0.00114785554092826,1,11.2082433621089
8,100,14,7,0.02,2,100,1,2,5,7,2.00808758822482,0.0499983592987663,1.91009260471315,2.1060825717365,0.0340228958148212,1.94140393777802,2.07477123867163,0.0375417036477938,1.93450720115687,2.08166797529278,0.0132171588614423,0.00114785554092826,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2,1,0,-1.19147165472877,0.0410007890152064,-1.2718317245363,-1.11111158492124,0.0426550065612617,-1.27507393134917,-1.10786937810838,0.0336705404758708,-1.25746470140148,-1.12547860805607,1.09934080146022,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.19147165472877,0.0410007890152064,-1.2718317245363,-1.11111158492124,0.0426550065612617,-1.27507393134917,-1.10786937810838,0.0336705404758708,-1.25746470140148,-1.12547860805607,1.09934080146022,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.19147165472877,0.0410007890152064,-1.2718317245363,-1.11111158492124,0.0426550065612617,-1.27507393134917,-1.10786937810838,0.0336705404758708,-1.25746470140148,-1.12547860805607,1.09934080146022,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.19147165472877,0.0410007890152064,-1.2718317245363,-1.11111158492124,0.0426550065612617,-1.27507393134917,-1.10786937810838,0.0336705404758708,-1.25746470140148,-1.12547860805607,1.09934080146022,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2,1,4,-1.19147165472877,0.0410007890152064,-1.2718317245363,-1.11111158492124,0.0426550065612617,-1.27507393134917,-1.10786937810838,0.0336705404758708,-1.25746470140148,-1.12547860805607,1.09934080146022,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.19147165472877,0.0410007890152064,-1.2718317245363,-1.11111158492124,0.0426550065612617,-1.27507393134917,-1.10786937810838,0.0336705404758708,-1.25746470140148,-1.12547860805607,1.09934080146022,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.19147165472877,0.0410007890152064,-1.2718317245363,-1.11111158492124,0.0426550065612617,-1.27507393134917,-1.10786937810838,0.0336705404758708,-1.25746470140148,-1.12547860805607,1.09934080146022,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.19147165472877,0.0410007890152064,-1.2718317245363,-1.11111158492124,0.0426550065612617,-1.27507393134917,-1.10786937810838,0.0336705404758708,-1.25746470140148,-1.12547860805607,1.09934080146022,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2,2,0,2.06742550372616,0.0502843935412503,1.96886990340087,2.16598110405145,0.0504364955329171,1.96857178897523,2.16627921847709,0.0512078614101176,1.96705993963701,2.16779106781531,0.0170590772384633,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.723787375928387,0.0327405329073906,-0.787957641261522,-0.659617110595253,0.0504364955329171,-0.82264109067932,-0.624933661177455,0.0512078614101176,-0.824152940017536,-0.623421811839239,0.0170590772384633,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.206616917289795,0.0358796204286666,0.136294153470641,0.276939681108949,0.0504364955329171,0.107763202538862,0.305470632040728,0.0512078614101176,0.106251353200646,0.306982481378944,0.0170590772384633,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.13702121050798,0.0421054993441751,1.05449594824232,1.21954647277364,0.0504364955329171,1.03816749575704,1.23587492525891,0.0512078614101176,1.03665564641883,1.23738677459713,0.0170590772384633,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2,2,4,2.06742550372616,0.0502843935412503,1.96886990340087,2.16598110405145,0.0504364955329171,1.96857178897523,2.16627921847709,0.0512078614101176,1.96705993963701,2.16779106781531,0.0170590772384633,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.99782979694434,0.0596178550307894,2.88098094824847,3.11467864564022,0.0504364955329171,2.89897608219341,3.09668351169528,0.0512078614101176,2.89746423285519,3.09819536103349,0.0170590772384633,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.92823409016253,0.0696432214146143,3.79173588442253,4.06473229590252,0.0504364955329171,3.82938037541159,4.02708780491346,0.0512078614101176,3.82786852607338,4.02859965425167,0.0170590772384633,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.85863838338071,0.0801011185028625,4.70164307599372,5.01563369076769,0.0504364955329171,4.75978466862977,4.95749209813164,0.0512078614101176,4.75827281929156,4.95900394746986,0.0170590772384633,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2,3,0,-0.398052403995493,0.044273718035423,-0.484827296806603,-0.311277511184382,0.042885195728848,-0.482105843093986,-0.313998964897,0.0393207254426093,-0.475119609708995,-0.320985198281991,0.642540791640752,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.69529673956099,0.0410905044985162,-1.77583264848467,-1.61476083063732,0.042885195728848,-1.77935017865949,-1.6112433004625,0.0393207254426093,-1.7723639452745,-1.61822953384749,0.642540791640752,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.181845014734576,0.0473988933378408,-0.274745138583799,-0.0889448908853521,0.042885195728848,-0.265898453833069,-0.0977915756360826,0.0393207254426093,-0.258912220448078,-0.104777809021074,0.642540791640752,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.181845014734576,0.0473988933378408,-0.274745138583799,-0.0889448908853521,0.042885195728848,-0.265898453833069,-0.0977915756360826,0.0393207254426093,-0.258912220448078,-0.104777809021074,0.642540791640752,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2,3,4,-0.181845014734576,0.0473988933378408,-0.274745138583799,-0.0889448908853521,0.042885195728848,-0.265898453833069,-0.0977915756360826,0.0393207254426093,-0.258912220448078,-0.104777809021074,0.642540791640752,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.181845014734576,0.0473988933378408,-0.274745138583799,-0.0889448908853521,0.042885195728848,-0.265898453833069,-0.0977915756360826,0.0393207254426093,-0.258912220448078,-0.104777809021074,0.642540791640752,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.181845014734576,0.0473988933378408,-0.274745138583799,-0.0889448908853521,0.042885195728848,-0.265898453833069,-0.0977915756360826,0.0393207254426093,-0.258912220448078,-0.104777809021074,0.642540791640752,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.181845014734576,0.0473988933378408,-0.274745138583799,-0.0889448908853521,0.042885195728848,-0.265898453833069,-0.0977915756360826,0.0393207254426093,-0.258912220448078,-0.104777809021074,0.642540791640752,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2,4,0,2.06213942765661,0.051299705528482,1.96159385240327,2.16268500290994,0.0500590705691743,1.96402545224148,2.16025340307174,0.0500310982903078,1.96408027690062,2.16019857841259,0.0173108943403693,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.726413464850151,0.0374725258360966,-0.799858265898647,-0.652968663801655,0.0500590705691743,-0.824527440265282,-0.628299489435021,0.0500310982903078,-0.824472615606138,-0.628354314094165,0.0173108943403693,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.198904482365889,0.0434384902588692,0.113766605915711,0.284042358816066,0.0500590705691743,0.100790506950758,0.29701845778102,0.0500310982903078,0.100845331609902,0.296963633121876,0.0173108943403693,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.14352129536085,0.0505528855299888,1.0444394604075,1.2426031303142,0.0500590705691743,1.04540731994572,1.24163527077598,0.0500310982903078,1.04546214460486,1.24158044611684,0.0173108943403693,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2,4,4,2.07747380488641,0.0590939851159995,1.9616517223561,2.19329588741671,0.0500590705691743,1.97935982947128,2.17558778030154,0.0500310982903078,1.97941465413042,2.17553295564239,0.0173108943403693,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.99004917832296,0.0696471831044852,2.85354320781351,3.12655514883242,0.0500590705691743,2.89193520290783,3.0881631537381,0.0500310982903078,2.89199002756698,3.08810832907895,0.0173108943403693,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.93183540540491,0.0837836605323644,3.76762244826854,4.09604836254127,0.0500590705691743,3.83372142998978,4.02994938082004,0.0500310982903078,3.83377625464892,4.02989455616089,0.0173108943403693,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.81960529210538,0.108283093687063,4.60737432834416,5.0318362558666,0.0500590705691743,4.72149131669025,4.91771926752051,0.0500310982903078,4.7215461413494,4.91766444286137,0.0173108943403693,NA,1,11.2082433621089
8,100,14,7,0.02,2,100,2,2,5,0,2.05863714665191,0.757713032789176,0.573546891768505,3.54372740153531,0.050179698953895,1.96028674394721,2.1569875493566,0.0501391764937986,1.96036616650956,2.15690812679425,0.0174366035364821,4.00047712267267,1,11.2082433621089
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.727218365518052,0.758305238449476,-2.21346932216708,0.759032591130978,0.050179698953895,-0.825568768222748,-0.628867962813356,0.0501391764937986,-0.825489345660394,-0.628947385375709,0.0174366035364821,4.00047712267267,1,11.2082433621089
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.197632233380368,0.758411046476947,-1.28882610319178,1.68409056995252,0.050179698953895,0.0992818306756715,0.295982636085064,0.0501391764937986,0.0993612532380255,0.29590321352271,0.0174366035364821,4.00047712267267,1,11.2082433621089
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.14164637063361,0.758555603439969,-0.345095292379778,2.62838803364699,0.050179698953895,1.04329596792891,1.2399967733383,0.0501391764937986,1.04337539049127,1.23991735077595,0.0174366035364821,4.00047712267267,1,11.2082433621089
