"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,5,3,2.00441244919951,0.0327063282409659,1.94030922378067,2.06851567461835,0.0360514826012002,1.93375284171189,2.07507205668713,0.0321730049849874,1.94135451815451,2.06747038024451,0.0169232532187171,0,1,11.210045893987
8,100,14,7,0.02,2,100,1,2,5,4,2.00441244919951,0.0327063282409659,1.94030922378067,2.06851567461835,0.0360514826012002,1.93375284171189,2.07507205668713,0.0321730049849874,1.94135451815451,2.06747038024451,0.0169232532187171,0,1,11.210045893987
8,100,14,7,0.02,2,100,1,2,5,5,2.00441244919951,0.0327063282409659,1.94030922378067,2.06851567461835,0.0360514826012002,1.93375284171189,2.07507205668713,0.0321730049849874,1.94135451815451,2.06747038024451,0.0169232532187171,0,1,11.210045893987
8,100,14,7,0.02,2,100,1,2,5,6,2.00441244919951,0.0327063282409659,1.94030922378067,2.06851567461835,0.0360514826012002,1.93375284171189,2.07507205668713,0.0321730049849874,1.94135451815451,2.06747038024451,0.0169232532187171,0,1,11.210045893987
8,100,14,7,0.02,2,100,1,2,5,7,2.00441244919951,0.0327063282409659,1.94030922378067,2.06851567461835,0.0360514826012002,1.93375284171189,2.07507205668713,0.0321730049849874,1.94135451815451,2.06747038024451,0.0169232532187171,0,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,1,0,-1.20374517208755,0.0406638545620264,-1.2834448625017,-1.12404548167341,0.0408103976841599,-1.28373208174326,-1.12375826243184,0.031387287885597,-1.26526312591571,-1.14222721825939,1.03512027080225,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.20374517208755,0.0406638545620264,-1.2834448625017,-1.12404548167341,0.0408103976841599,-1.28373208174326,-1.12375826243184,0.031387287885597,-1.26526312591571,-1.14222721825939,1.03512027080225,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.20374517208755,0.0406638545620264,-1.2834448625017,-1.12404548167341,0.0408103976841599,-1.28373208174326,-1.12375826243184,0.031387287885597,-1.26526312591571,-1.14222721825939,1.03512027080225,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.20374517208755,0.0406638545620264,-1.2834448625017,-1.12404548167341,0.0408103976841599,-1.28373208174326,-1.12375826243184,0.031387287885597,-1.26526312591571,-1.14222721825939,1.03512027080225,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,1,4,-1.20374517208755,0.0406638545620264,-1.2834448625017,-1.12404548167341,0.0408103976841599,-1.28373208174326,-1.12375826243184,0.031387287885597,-1.26526312591571,-1.14222721825939,1.03512027080225,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.20374517208755,0.0406638545620264,-1.2834448625017,-1.12404548167341,0.0408103976841599,-1.28373208174326,-1.12375826243184,0.031387287885597,-1.26526312591571,-1.14222721825939,1.03512027080225,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.20374517208755,0.0406638545620264,-1.2834448625017,-1.12404548167341,0.0408103976841599,-1.28373208174326,-1.12375826243184,0.031387287885597,-1.26526312591571,-1.14222721825939,1.03512027080225,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.20374517208755,0.0406638545620264,-1.2834448625017,-1.12404548167341,0.0408103976841599,-1.28373208174326,-1.12375826243184,0.031387287885597,-1.26526312591571,-1.14222721825939,1.03512027080225,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,2,0,1.99054041286952,0.0500462094738314,1.89245164473807,2.08862918100098,0.0478302402916199,1.89679486452605,2.08428596121299,0.0450956446205896,1.90215457355355,2.0789262521855,0.0164803518234715,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.744356584631129,0.0326211825656623,-0.808292927592933,-0.680420241669325,0.0478302402916199,-0.838102132974601,-0.650611036287658,0.0450956446205896,-0.832742423947103,-0.655970745315156,0.0164803518234715,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.167275747869088,0.0357265025761368,0.0972530895262827,0.237298406211894,0.0478302402916199,0.0735301995256165,0.26102129621256,0.0450956446205896,0.0788899085531151,0.255661587185061,0.0164803518234715,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.07890808036931,0.0419111380967099,0.99676375914867,1.16105240158994,0.0478302402916199,0.985162532025834,1.17265362871278,0.0450956446205896,0.990522241053333,1.16729391968528,0.0164803518234715,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,2,4,1.99054041286952,0.0500462094738314,1.89245164473807,2.08862918100098,0.0478302402916199,1.89679486452605,2.08428596121299,0.0450956446205896,1.90215457355355,2.0789262521855,0.0164803518234715,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.90217274536974,0.0593348274180862,2.78587862060139,3.01846687013809,0.0478302402916199,2.80842719702627,2.99591829371321,0.0450956446205896,2.81378690605377,2.99055858468571,0.0164803518234715,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.81380507786996,0.0693147854549655,3.67795059478211,3.94965956095781,0.0478302402916199,3.72005952952649,3.90755062621343,0.0450956446205896,3.72541923855399,3.90219091718593,0.0164803518234715,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.72543741037018,0.0797268856565967,4.5691755858837,4.88169923485665,0.0478302402916199,4.63169186202671,4.81918295871365,0.0450956446205896,4.6370515710542,4.81382324968615,0.0164803518234715,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,3,0,-0.404995894452426,0.043827657719542,-0.490896525109477,-0.319095263795375,0.0474384759943909,-0.4979735988829,-0.312018190021952,0.0377871351095481,-0.479057318346089,-0.330934470558763,0.583273623713215,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.710677685879,0.0406797521748724,-1.79040853504177,-1.63094683671624,0.0474384759943909,-1.80365539030948,-1.61769998144853,0.0377871351095481,-1.78473910977267,-1.63661626198534,0.583273623713215,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.187382262547997,0.0469212798816821,-0.279346281224617,-0.0954182438713758,0.0474384759943909,-0.280359966978471,-0.0944045581175224,0.0377871351095481,-0.26144368644166,-0.113320838654333,0.583273623713215,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.187382262547997,0.0469212798816821,-0.279346281224617,-0.0954182438713758,0.0474384759943909,-0.280359966978471,-0.0944045581175224,0.0377871351095481,-0.26144368644166,-0.113320838654333,0.583273623713215,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,3,4,-0.187382262547997,0.0469212798816821,-0.279346281224617,-0.0954182438713758,0.0474384759943909,-0.280359966978471,-0.0944045581175224,0.0377871351095481,-0.26144368644166,-0.113320838654333,0.583273623713215,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.187382262547997,0.0469212798816821,-0.279346281224617,-0.0954182438713758,0.0474384759943909,-0.280359966978471,-0.0944045581175224,0.0377871351095481,-0.26144368644166,-0.113320838654333,0.583273623713215,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.187382262547997,0.0469212798816821,-0.279346281224617,-0.0954182438713758,0.0474384759943909,-0.280359966978471,-0.0944045581175224,0.0377871351095481,-0.26144368644166,-0.113320838654333,0.583273623713215,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.187382262547997,0.0469212798816821,-0.279346281224617,-0.0954182438713758,0.0474384759943909,-0.280359966978471,-0.0944045581175224,0.0377871351095481,-0.26144368644166,-0.113320838654333,0.583273623713215,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,4,0,1.98333061993357,0.0510466843469036,1.88328095708345,2.08338028278368,0.0493766057871856,1.88655425091185,2.08010698895528,0.0449768548342222,1.89517760432061,2.07148363554653,0.0167110808629425,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.771625349922116,0.0373334018531651,-0.84479747297468,-0.698453226869551,0.0493766057871856,-0.868401718943832,-0.6748489809004,0.0449768548342222,-0.859778365535078,-0.683472334309154,0.0167110808629425,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.178468967875561,0.0432669001118466,0.0936674019336499,0.263270533817473,0.0493766057871856,0.0816925988538455,0.275245336897277,0.0449768548342222,0.0903159522625995,0.266621983488523,0.0167110808629425,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.12649529594399,0.0503429790083488,1.02782487021317,1.22516572167481,0.0493766057871856,1.02971892692228,1.22327166496571,0.0449768548342222,1.03834228033103,1.21464831155696,0.0167110808629425,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,4,4,1.97077108799216,0.0588394032357371,1.85544797677829,2.08609419920603,0.0493766057871856,1.87399471897044,2.06754745701388,0.0449768548342222,1.8826180723792,2.05892410360512,0.0167110808629425,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.8840260380936,0.069340516014999,2.74812112403478,3.01993095215242,0.0493766057871856,2.78724966907188,2.98080240711531,0.0449768548342222,2.79587302248064,2.97217905370656,0.0167110808629425,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.77153954390675,0.0834147352475596,3.60804966704159,3.93502942077191,0.0493766057871856,3.67476317488503,3.86831591292846,0.0449768548342222,3.68338652829379,3.85969255951971,0.0167110808629425,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.72363875564503,0.107828860497135,4.51229807257665,4.93497943871341,0.0493766057871856,4.62686238662332,4.82041512466675,0.0449768548342222,4.63548574003207,4.81179177125799,0.0167110808629425,NA,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,5,0,1.97986269300134,0.742619932519811,0.524354371060948,3.43537101494173,0.0494746084374858,1.88289424231465,2.07683114368804,0.0450817787350134,1.89150403032171,2.06822135568097,0.0167954635819883,3.84215121810665,1,11.210045893987
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.772402381619822,0.743220025936919,-2.22908686504511,0.684282101805464,0.0494746084374858,-0.869370832306516,-0.675433930933129,0.0450817787350134,-0.860761044299452,-0.684043718940193,0.0167954635819883,3.84215121810665,1,11.210045893987
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.177211853083553,0.743327191727395,-1.27968267143144,1.63410637759855,0.0494746084374858,0.0802434023968595,0.274180303770247,0.0450817787350134,0.0888531904039233,0.265570515763183,0.0167954635819883,3.84215121810665,1,11.210045893987
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.12463527719743,0.743473623697521,-0.332546248705196,2.58181680310005,0.0494746084374858,1.02766682651074,1.22160372788412,0.0450817787350134,1.0362766145178,1.21299393987706,0.0167954635819883,3.84215121810665,1,11.210045893987
8,100,14,7,0.02,2,100,2,2,5,4,1.96816089887273,0.743687063889192,0.51056103788158,3.42576075986389,0.0494746084374858,1.87119244818604,2.06512934955943,0.0450817787350134,1.8798022361931,2.05651956155236,0.0167954635819883,3.84215121810665,1,11.210045893987
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.88034669619041,0.744031525079285,1.4220717036726,4.33862168870822,0.0494746084374858,2.78337824550372,2.9773151468771,0.0450817787350134,2.79198803351078,2.96870535887004,0.0167954635819883,3.84215121810665,1,11.210045893987
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.76626109019762,0.744697190484687,2.30668141745947,5.22584076293577,0.0494746084374858,3.66929263951093,3.86322954088431,0.0450817787350134,3.67790242751799,3.85461975287725,0.0167954635819883,3.84215121810665,1,11.210045893987
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.71482541242688,0.746625636388125,3.25146605517185,6.1781847696819,0.0494746084374858,4.61785696174018,4.81179386311357,0.0450817787350134,4.62646674974725,4.80318407510651,0.0167954635819883,3.84215121810665,1,11.210045893987
8,100,14,7,0.02,2,100,4,2,1,0,-0.746194140308299,0.0582803970994315,-0.860421619627877,-0.63196666098872,0.0712049621796346,-0.885753301700919,-0.606634978915678,0.0326876488756998,-0.810260754843961,-0.682127525772636,0.821073911426863,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.746194140308299,0.0582803970994315,-0.860421619627877,-0.63196666098872,0.0712049621796346,-0.885753301700919,-0.606634978915678,0.0326876488756998,-0.810260754843961,-0.682127525772636,0.821073911426863,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.746194140308299,0.0582803970994315,-0.860421619627877,-0.63196666098872,0.0712049621796346,-0.885753301700919,-0.606634978915678,0.0326876488756998,-0.810260754843961,-0.682127525772636,0.821073911426863,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.746194140308299,0.0582803970994315,-0.860421619627877,-0.63196666098872,0.0712049621796346,-0.885753301700919,-0.606634978915678,0.0326876488756998,-0.810260754843961,-0.682127525772636,0.821073911426863,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.746194140308299,0.0582803970994315,-0.860421619627877,-0.63196666098872,0.0712049621796346,-0.885753301700919,-0.606634978915678,0.0326876488756998,-0.810260754843961,-0.682127525772636,0.821073911426863,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.746194140308299,0.0582803970994315,-0.860421619627877,-0.63196666098872,0.0712049621796346,-0.885753301700919,-0.606634978915678,0.0326876488756998,-0.810260754843961,-0.682127525772636,0.821073911426863,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.746194140308299,0.0582803970994315,-0.860421619627877,-0.63196666098872,0.0712049621796346,-0.885753301700919,-0.606634978915678,0.0326876488756998,-0.810260754843961,-0.682127525772636,0.821073911426863,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.746194140308299,0.0582803970994315,-0.860421619627877,-0.63196666098872,0.0712049621796346,-0.885753301700919,-0.606634978915678,0.0326876488756998,-0.810260754843961,-0.682127525772636,0.821073911426863,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2,2,0,2.94284915539689,0.081616879377415,2.78288301128661,3.10281529950717,0.0581114089312592,2.82895288680074,3.05674542399304,0.0546569982924042,2.83572340724071,3.04997490355307,0.133420810506212,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.240897885094977,0.0516652860840534,-0.34215998507068,-0.139635785119274,0.0581114089312592,-0.354794153691124,-0.12700161649883,0.0546569982924042,-0.348023633251156,-0.133772136938798,0.133420810506212,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.820351128402312,0.057546801029928,0.707561470958161,0.933140785846463,0.0581114089312592,0.706454859806165,0.934247396998459,0.0546569982924042,0.713225380246133,0.927476876558491,0.133420810506212,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.8816001418996,0.0681344654329334,1.74805904354516,2.01514124025404,0.0581114089312592,1.76770387330345,1.99549641049575,0.0546569982924042,1.77447439374342,1.98872589005578,0.133420810506212,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.94284915539689,0.081616879377415,2.78288301128661,3.10281529950717,0.0581114089312592,2.82895288680074,3.05674542399304,0.0546569982924042,2.83572340724071,3.04997490355307,0.133420810506212,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,4.00409816889418,0.0967918548598272,3.81438961937209,4.19380671841627,0.0581114089312592,3.89020190029803,4.11799443749033,0.0546569982924042,3.896972420738,4.11122391705036,0.133420810506212,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,5.06534718239147,0.112979422389773,4.84391158351337,5.28678278126956,0.0581114089312592,4.95145091379532,5.17924345098761,0.0546569982924042,4.95822143423529,5.17247293054765,0.133420810506212,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,6.12659619588876,0.129801291011568,5.87219034035928,6.38100205141823,0.0581114089312592,6.01269992729261,6.2404924644849,0.0546569982924042,6.01947044773258,6.23372194404494,0.133420810506212,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2,3,0,2.05042398588798,0.0365301025710052,1.97882630049725,2.1220216712787,0.0351933612782359,1.98144626528773,2.11940170648822,0.0344318610153059,1.98293877837729,2.11790919339866,0.0151957954566957,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.55578304601411,0.0348365722396208,-2.62406147294859,-2.48750461907963,0.0351933612782359,-2.62476076661436,-2.48680532541386,0.0344318610153059,-2.6232682535248,-2.48829783850342,0.0151957954566957,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.81812515787166,0.0390891485773694,2.74151183447368,2.89473848126964,0.0351933612782359,2.74914743727141,2.88710287847191,0.0344318610153059,2.75063995036097,2.88561036538234,0.0151957954566957,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.81812515787166,0.0390891485773694,2.74151183447368,2.89473848126964,0.0351933612782359,2.74914743727141,2.88710287847191,0.0344318610153059,2.75063995036097,2.88561036538234,0.0151957954566957,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.81812515787166,0.0390891485773694,2.74151183447368,2.89473848126964,0.0351933612782359,2.74914743727141,2.88710287847191,0.0344318610153059,2.75063995036097,2.88561036538234,0.0151957954566957,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.81812515787166,0.0390891485773694,2.74151183447368,2.89473848126964,0.0351933612782359,2.74914743727141,2.88710287847191,0.0344318610153059,2.75063995036097,2.88561036538234,0.0151957954566957,NA,1,11.210045893987
8,100,14,7,0.02,2,100,4,2.75592894601845,3,6,2.81812515787166,0.0390891485773694,2.74151183447368,2.89473848126964,0.0351933612782359,2.74914743727141,2.88710287847191,0.0344318610153059,2.75063995036097,2.88561036538234,0.0151957954566957,NA,1,11.210045893987
