"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,0,1.95087132761947,0.0360573782519648,1.88020016486868,2.02154249037026,0.0345618718782293,1.88313130349986,2.01861135173909,0.0375541516720684,1.87726654287226,2.02447611236668,0.0113928244637759,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,3,1,1.9272625981127,0.034664736787335,1.85932096247596,1.99520423374943,0.0345618718782293,1.85952257399308,1.99500262223231,0.0375541516720684,1.85365781336549,2.0008673828599,0.0113928244637759,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,3,2,1.9548061158706,0.0385773643898801,1.87919587104796,2.03041636069324,0.0345618718782293,1.88706609175098,2.02254613999022,0.0375541516720684,1.88120133112339,2.02841090061781,0.0113928244637759,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,3,3,1.9548061158706,0.0385773643898801,1.87919587104796,2.03041636069324,0.0345618718782293,1.88706609175098,2.02254613999022,0.0375541516720684,1.88120133112339,2.02841090061781,0.0113928244637759,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,3,4,1.9548061158706,0.0385773643898801,1.87919587104796,2.03041636069324,0.0345618718782293,1.88706609175098,2.02254613999022,0.0375541516720684,1.88120133112339,2.02841090061781,0.0113928244637759,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,3,5,1.9548061158706,0.0385773643898801,1.87919587104796,2.03041636069324,0.0345618718782293,1.88706609175098,2.02254613999022,0.0375541516720684,1.88120133112339,2.02841090061781,0.0113928244637759,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,3,6,1.9548061158706,0.0385773643898801,1.87919587104796,2.03041636069324,0.0345618718782293,1.88706609175098,2.02254613999022,0.0375541516720684,1.88120133112339,2.02841090061781,0.0113928244637759,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,3,7,1.9548061158706,0.0385773643898801,1.87919587104796,2.03041636069324,0.0345618718782293,1.88706609175098,2.02254613999022,0.0375541516720684,1.88120133112339,2.02841090061781,0.0113928244637759,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,4,0,1.98857336946282,0.0497018170304286,1.89115959811698,2.08598714080866,0.0466652128337674,1.89711123297774,2.0800355059479,0.0493752308726068,1.89179969522416,2.08534704370148,0.0121127209394838,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,4,1,1.94384601160126,0.0369031907774951,1.87151708676276,2.01617493643976,0.0466652128337674,1.85238387511618,2.03530814808634,0.0493752308726068,1.8470723373626,2.04061968583992,0.0121127209394838,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,4,2,1.94304631448668,0.04264409122508,1.85946543153208,2.02662719744128,0.0466652128337674,1.8515841780016,2.03450845097176,0.0493752308726068,1.84627264024802,2.03981998872534,0.0121127209394838,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,4,3,2.00745863816115,0.0494951463490139,1.91044993390754,2.10446734241475,0.0466652128337674,1.91599650167607,2.09892077464623,0.0493752308726068,1.91068496392249,2.10423231239981,0.0121127209394838,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,4,4,1.94979087886192,0.057737269375177,1.83662791032089,2.06295384740296,0.0466652128337674,1.85832874237684,2.041253015347,0.0493752308726068,1.85301720462326,2.04656455310058,0.0121127209394838,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,4,5,2.05184867360901,0.0679616706385235,1.91864624682833,2.18505110038969,0.0466652128337674,1.96038653712393,2.14331081009409,0.0493752308726068,1.95507499937035,2.14862234784767,0.0121127209394838,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,4,6,2.07312811628214,0.0817557786217195,1.91288973465554,2.23336649790874,0.0466652128337674,1.98166597979706,2.16459025276722,0.0493752308726068,1.97635444204348,2.16990179052079,0.0121127209394838,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,4,7,1.95089495323759,0.105956131464299,1.74322475162638,2.15856515484881,0.0466652128337674,1.85943281675251,2.04235708972267,0.0493752308726068,1.85412127899893,2.04766862747625,0.0121127209394838,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,5,0,1.94626429058675,0.0354412346912704,1.87680074702423,2.01572783414927,0.0368808134085215,1.87397922458551,2.01854935658799,0.0404957206384555,1.86689413660738,2.02563444456612,0.0114597228233704,0.000457460734853607,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,5,1,1.93803036805769,0.0393540292479513,1.86089788808517,2.01516284803021,0.0368808134085215,1.86574530205645,2.01031543405894,0.0404957206384555,1.85866021407832,2.01740052203706,0.0114597228233704,0.000457460734853607,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,5,2,1.93664579238143,0.0395577710420448,1.85911398583034,2.01417759893252,0.0368808134085215,1.86436072638019,2.00893085838268,0.0404957206384555,1.85727563840207,2.0160159463608,0.0114597228233704,0.000457460734853607,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,5,3,1.95578042514597,0.0397817514482115,1.87780962506556,2.03375122522639,0.0368808134085215,1.88349535914473,2.02806549114722,0.0404957206384555,1.87641027116661,2.03515057912534,0.0114597228233704,0.000457460734853607,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,5,4,1.93688037235925,0.0400298491474189,1.85842330972374,2.01533743499477,0.0368808134085215,1.86459530635801,2.0091654383605,0.0404957206384555,1.85751021837989,2.01625052633862,0.0114597228233704,0.000457460734853607,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,5,5,1.9583504099139,0.0403071413198576,1.87934986460721,2.03735095522059,0.0368808134085215,1.88606534391266,2.03063547591514,0.0404957206384555,1.87898025593453,2.03772056389327,0.0114597228233704,0.000457460734853607,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,5,6,1.95664255973224,0.0406203870984797,1.87702806398115,2.03625705548334,0.0368808134085215,1.884357493731,2.02892762573349,0.0404957206384555,1.87727240575287,2.03601271371161,0.0114597228233704,0.000457460734853607,1,11.8956330895424
8,100,14,7,0.02,2,100,1,2,5,7,1.94152010651668,0.0409787551469114,1.86120322229745,2.02183699073591,0.0368808134085215,1.86923504051543,2.01380517251792,0.0404957206384555,1.86214995253731,2.02089026049605,0.0114597228233704,0.000457460734853607,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,1,0,-1.24208080016842,0.0413562886532678,-1.32313763646306,-1.16102396387377,0.0433325956088025,-1.32701112691831,-1.15715047341853,0.0368784609365806,-1.31436125540938,-1.16980034492745,1.00585597251613,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.24208080016842,0.0413562886532678,-1.32313763646306,-1.16102396387377,0.0433325956088025,-1.32701112691831,-1.15715047341853,0.0368784609365806,-1.31436125540938,-1.16980034492745,1.00585597251613,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.24208080016842,0.0413562886532678,-1.32313763646306,-1.16102396387377,0.0433325956088025,-1.32701112691831,-1.15715047341853,0.0368784609365806,-1.31436125540938,-1.16980034492745,1.00585597251613,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.24208080016842,0.0413562886532678,-1.32313763646306,-1.16102396387377,0.0433325956088025,-1.32701112691831,-1.15715047341853,0.0368784609365806,-1.31436125540938,-1.16980034492745,1.00585597251613,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,1,4,-1.24208080016842,0.0413562886532678,-1.32313763646306,-1.16102396387377,0.0433325956088025,-1.32701112691831,-1.15715047341853,0.0368784609365806,-1.31436125540938,-1.16980034492745,1.00585597251613,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.24208080016842,0.0413562886532678,-1.32313763646306,-1.16102396387377,0.0433325956088025,-1.32701112691831,-1.15715047341853,0.0368784609365806,-1.31436125540938,-1.16980034492745,1.00585597251613,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.24208080016842,0.0413562886532678,-1.32313763646306,-1.16102396387377,0.0433325956088025,-1.32701112691831,-1.15715047341853,0.0368784609365806,-1.31436125540938,-1.16980034492745,1.00585597251613,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.24208080016842,0.0413562886532678,-1.32313763646306,-1.16102396387377,0.0433325956088025,-1.32701112691831,-1.15715047341853,0.0368784609365806,-1.31436125540938,-1.16980034492745,1.00585597251613,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,2,0,2.03028050225033,0.0519892355815398,1.92838347292674,2.13217753157392,0.0466446082088811,1.93885875008794,2.12170225441272,0.0577340783778437,1.91712378794914,2.14343721655152,0.0277005615857302,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.778827778199949,0.0333579687372598,-0.844208195522391,-0.713447360877507,0.0466446082088811,-0.870249530362337,-0.687406026037561,0.0577340783778437,-0.891984492501135,-0.665671063898763,0.0277005615857302,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.157541648616811,0.0368650506750925,0.0852874770053856,0.229795820228236,0.0466446082088811,0.0661198964544228,0.248963400779199,0.0577340783778437,0.0443849343156247,0.270698362917997,0.0277005615857302,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.09391107543357,0.043463480539829,1.00872421893275,1.17909793193439,0.0466446082088811,1.00248932327118,1.18533282759596,0.0577340783778437,0.980754361132385,1.20706778973476,0.0277005615857302,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,2,4,2.03028050225033,0.0519892355815398,1.92838347292674,2.13217753157392,0.0466446082088811,1.93885875008794,2.12170225441272,0.0577340783778437,1.91712378794914,2.14343721655152,0.0277005615857302,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.96664992906709,0.0616478011645785,2.84582245905843,3.08747739907575,0.0466446082088811,2.8752281769047,3.05807168122948,0.0577340783778437,2.8534932147659,3.07980664336828,0.0277005615857302,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.90301935588385,0.0719846265313628,3.76193208044181,4.04410663132589,0.0466446082088811,3.81159760372146,3.99444110804624,0.0577340783778437,3.78986264158267,4.01617607018504,0.0277005615857302,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.83938878270061,0.0827459112080468,4.67720977686489,5.00156778853633,0.0466446082088811,4.74796703053822,4.930810534863,0.0577340783778437,4.72623206839943,4.9525454970018,0.0277005615857302,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,3,0,-0.408961900493337,0.0444259252111158,-0.496035113886994,-0.32188868709968,0.0454060158072349,-0.497956056156974,-0.3199677448297,0.042786630355775,-0.492822155010484,-0.32510164597619,0.545212462676566,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.77069954728514,0.0412394682418753,-1.85152741978079,-1.68987167478948,0.0454060158072349,-1.85969370294877,-1.6817053916215,0.042786630355775,-1.85455980180228,-1.68683929276799,0.545212462676566,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.182005626028037,0.0475616855030557,-0.275224816658047,-0.0887864353980274,0.0454060158072349,-0.270999781691674,-0.0930114703644006,0.042786630355775,-0.265865880545185,-0.0981453715108903,0.545212462676566,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.182005626028037,0.0475616855030557,-0.275224816658047,-0.0887864353980274,0.0454060158072349,-0.270999781691674,-0.0930114703644006,0.042786630355775,-0.265865880545185,-0.0981453715108903,0.545212462676566,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,3,4,-0.182005626028037,0.0475616855030557,-0.275224816658047,-0.0887864353980274,0.0454060158072349,-0.270999781691674,-0.0930114703644006,0.042786630355775,-0.265865880545185,-0.0981453715108903,0.545212462676566,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.182005626028037,0.0475616855030557,-0.275224816658047,-0.0887864353980274,0.0454060158072349,-0.270999781691674,-0.0930114703644006,0.042786630355775,-0.265865880545185,-0.0981453715108903,0.545212462676566,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.182005626028037,0.0475616855030557,-0.275224816658047,-0.0887864353980274,0.0454060158072349,-0.270999781691674,-0.0930114703644006,0.042786630355775,-0.265865880545185,-0.0981453715108903,0.545212462676566,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.182005626028037,0.0475616855030557,-0.275224816658047,-0.0887864353980274,0.0454060158072349,-0.270999781691674,-0.0930114703644006,0.042786630355775,-0.265865880545185,-0.0981453715108903,0.545212462676566,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,4,0,2.02614727189153,0.0529423970758161,1.92238208036771,2.12991246341535,0.0472671923381071,1.93350527725851,2.11878926652455,0.0587588872257001,1.91098196915751,2.14131257462555,0.027316103230617,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.816388520245129,0.0380820364059286,-0.891027940058692,-0.741749100431566,0.0472671923381071,-0.909030514878147,-0.723746525612112,0.0587588872257001,-0.931553822979152,-0.701223217511107,0.027316103230617,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.221815748124693,0.0442789327980567,0.135030634566633,0.308600861682754,0.0472671923381071,0.129173753491676,0.314457742757711,0.0587588872257001,0.10665044539067,0.336981050858716,0.027316103230617,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.0585144275053,0.0516633450638799,0.957256131859234,1.15977272315137,0.0472671923381071,0.965872432872286,1.15115642213832,0.0587588872257001,0.943349124771281,1.17367973023933,0.027316103230617,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,4,4,2.05934741240232,0.0605113108322237,1.94074742251385,2.17794740229079,0.0472671923381071,1.9667054177693,2.15198940703534,0.0587588872257001,1.9441821096683,2.17451271513634,0.027316103230617,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.95249228350229,0.0714032763522798,2.81254443347366,3.09244013353092,0.0472671923381071,2.85985028886927,3.04513427813531,0.0587588872257001,2.83732698076827,3.06765758623631,0.027316103230617,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.83336231074942,0.085896274014764,3.6650087072743,4.00171591422454,0.0472671923381071,3.7407203161164,3.92600430538243,0.0587588872257001,3.71819700801539,3.94852761348344,0.027316103230617,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.87388724120182,0.110720399497538,4.65687924583276,5.09089523657088,0.0472671923381071,4.7812452465688,4.96652923583484,0.0587588872257001,4.7587219384678,4.98905254393584,0.027316103230617,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,5,0,2.022633331546,0.764959203287727,0.523340843459602,3.5219258196324,0.047297157331456,1.92993260660522,2.11533405648678,0.0587879693634586,1.90741102886938,2.13785563422262,0.0273090863285861,4.07653313577657,1,11.8956330895424
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.817193115981964,0.765559844363852,-2.3176628389452,0.683276606981276,0.047297157331456,-0.909893840922742,-0.724492391041185,0.0587879693634586,-0.932415418658587,-0.701970813305341,0.0273090863285861,4.07653313577657,1,11.8956330895424
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.220513785384391,0.765667732280612,-1.28016739401007,1.72119496477885,0.047297157331456,0.127813060443612,0.313214510325169,0.0587879693634586,0.105291482707768,0.335736088061014,0.0273090863285861,4.07653313577657,1,11.8956330895424
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.05663495341567,0.76581488139021,-0.444334632933954,2.5576045397653,0.047297157331456,0.963934228474893,1.14933567835645,0.0587879693634586,0.941412650739048,1.17185725609229,0.0273090863285861,4.07653313577657,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2,5,4,2.05667351826042,0.766028864632828,0.555284532461964,3.55806250405887,0.047297157331456,1.96397279331964,2.14937424320119,0.0587879693634586,1.94145121558379,2.17189582093704,0.0273090863285861,4.07653313577657,1,11.8956330895424
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.94877264197552,0.766373242637234,1.44670868769137,4.45083659625967,0.047297157331456,2.85607191703474,3.0414733669163,0.0587879693634586,2.8335503392989,3.06399494465214,0.0273090863285861,4.07653313577657,1,11.8956330895424
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.82804677792375,0.767036727258865,2.3246824176769,5.33141113817059,0.047297157331456,3.73534605298297,3.92074750286452,0.0587879693634586,3.71282447524712,3.94326908060037,0.0273090863285861,4.07653313577657,1,11.8956330895424
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.86498476390878,0.768953252007159,3.35786408417979,6.37210544363776,0.047297157331456,4.772284038968,4.95768548884956,0.0587879693634586,4.74976246123216,4.9802070665854,0.0273090863285861,4.07653313577657,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2,1,0,-0.75092512565408,0.0578423981907356,-0.864294142887347,-0.637556108420814,0.061256717150655,-0.870986085080521,-0.630864166227639,0.0347973837124566,-0.819126744486716,-0.682723506821445,0.928796496561983,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.75092512565408,0.0578423981907356,-0.864294142887347,-0.637556108420814,0.061256717150655,-0.870986085080521,-0.630864166227639,0.0347973837124566,-0.819126744486716,-0.682723506821445,0.928796496561983,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.75092512565408,0.0578423981907356,-0.864294142887347,-0.637556108420814,0.061256717150655,-0.870986085080521,-0.630864166227639,0.0347973837124566,-0.819126744486716,-0.682723506821445,0.928796496561983,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.75092512565408,0.0578423981907356,-0.864294142887347,-0.637556108420814,0.061256717150655,-0.870986085080521,-0.630864166227639,0.0347973837124566,-0.819126744486716,-0.682723506821445,0.928796496561983,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.75092512565408,0.0578423981907356,-0.864294142887347,-0.637556108420814,0.061256717150655,-0.870986085080521,-0.630864166227639,0.0347973837124566,-0.819126744486716,-0.682723506821445,0.928796496561983,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.75092512565408,0.0578423981907356,-0.864294142887347,-0.637556108420814,0.061256717150655,-0.870986085080521,-0.630864166227639,0.0347973837124566,-0.819126744486716,-0.682723506821445,0.928796496561983,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.75092512565408,0.0578423981907356,-0.864294142887347,-0.637556108420814,0.061256717150655,-0.870986085080521,-0.630864166227639,0.0347973837124566,-0.819126744486716,-0.682723506821445,0.928796496561983,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.75092512565408,0.0578423981907356,-0.864294142887347,-0.637556108420814,0.061256717150655,-0.870986085080521,-0.630864166227639,0.0347973837124566,-0.819126744486716,-0.682723506821445,0.928796496561983,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2,2,0,2.83085580814914,0.0810625610775518,2.67197610794256,2.98973550835572,0.0609032864232324,2.71148756021948,2.9502240560788,0.0578962777066786,2.71738118900512,2.94433042729316,0.108151076654226,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.257109299944351,0.0514707536891006,-0.35799012343212,-0.156228476456581,0.0609032864232324,-0.376477547874013,-0.137741052014688,0.0578962777066786,-0.37058391908837,-0.143634680800331,0.108151076654226,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.77221240275348,0.0572284795560605,0.660046643933615,0.884378161573345,0.0609032864232324,0.652844154823817,0.891580650683143,0.0578962777066786,0.65873778360946,0.885687021897499,0.108151076654226,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.80153410545131,0.0676934190302697,1.6688574421616,1.93421076874102,0.0609032864232324,1.68216585752165,1.92090235338097,0.0578962777066786,1.68805948630729,1.91500872459533,0.108151076654226,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.83085580814914,0.0810625610775518,2.67197610794256,2.98973550835572,0.0609032864232324,2.71148756021948,2.9502240560788,0.0578962777066786,2.71738118900512,2.94433042729316,0.108151076654226,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.86017751084697,0.0961317760037275,3.67176269210979,4.04859232958415,0.0609032864232324,3.74080926291731,3.97954575877663,0.0578962777066786,3.74670289170295,3.97365212999099,0.108151076654226,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.8894992135448,0.112218258886621,4.66955546771923,5.10944295937037,0.0609032864232324,4.77013096561514,5.00886746147446,0.0578962777066786,4.77602459440078,5.00297383268882,0.108151076654226,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.91882091624263,0.128941834243947,5.66609956502396,6.1715422674613,0.0609032864232324,5.79945266831297,6.0381891641723,0.0578962777066786,5.80534629709861,6.03229553538665,0.108151076654226,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2,3,0,2.01037869803382,0.0378338076321353,1.93622579767682,2.08453159839082,0.0349747633564062,1.94182942148745,2.07892797458019,0.0373969217983736,1.93708207817635,2.08367531789129,0.0372325439936939,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.52141708193752,0.0355201024628516,-2.59103520349188,-2.45179896038316,0.0349747633564062,-2.58996635848389,-2.45286780539116,0.0373969217983736,-2.594713701795,-2.44812046208005,0.0372325439936939,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.76567799469571,0.0404959655010913,2.6863073607944,2.84504862859703,0.0349747633564062,2.69712871814934,2.83422727124208,0.0373969217983736,2.69238137483824,2.83897461455319,0.0372325439936939,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.76567799469571,0.0404959655010913,2.6863073607944,2.84504862859703,0.0349747633564062,2.69712871814934,2.83422727124208,0.0373969217983736,2.69238137483824,2.83897461455319,0.0372325439936939,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.76567799469571,0.0404959655010913,2.6863073607944,2.84504862859703,0.0349747633564062,2.69712871814934,2.83422727124208,0.0373969217983736,2.69238137483824,2.83897461455319,0.0372325439936939,NA,1,11.8956330895424
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.76567799469571,0.0404959655010913,2.6863073607944,2.84504862859703,0.0349747633564062,2.69712871814934,2.83422727124208,0.0373969217983736,2.69238137483824,2.83897461455319,0.0372325439936939,NA,1,11.8956330895424
