"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,1,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,2,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,3,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,4,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,5,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,6,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,7,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,8,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,9,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,10,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,11,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,12,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
30,30,29,29,0.02,0,100,10,2,1,13,1.9921413511006,0.0211092510522809,1.95076797929751,2.03351472290368,0.0213664874297848,1.95026380526209,2.0340188969391,0.017982007684463,1.95689726366933,2.02738543853187,0.0204470638945226,NA,1,50.0523581902186
