"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,3,2.02478490160022,0.0403128884457575,1.94577309213376,2.10379671106669,0.0369626057293725,1.9523395255959,2.09723027760455,0.0366334517909703,1.95298465546054,2.09658514773991,0.0444026627435594,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,3,4,2.02478490160022,0.0403128884457575,1.94577309213376,2.10379671106669,0.0369626057293725,1.9523395255959,2.09723027760455,0.0366334517909703,1.95298465546054,2.09658514773991,0.0444026627435594,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,3,5,2.02478490160022,0.0403128884457575,1.94577309213376,2.10379671106669,0.0369626057293725,1.9523395255959,2.09723027760455,0.0366334517909703,1.95298465546054,2.09658514773991,0.0444026627435594,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,3,6,2.02478490160022,0.0403128884457575,1.94577309213376,2.10379671106669,0.0369626057293725,1.9523395255959,2.09723027760455,0.0366334517909703,1.95298465546054,2.09658514773991,0.0444026627435594,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,3,7,2.02478490160022,0.0403128884457575,1.94577309213376,2.10379671106669,0.0369626057293725,1.9523395255959,2.09723027760455,0.0366334517909703,1.95298465546054,2.09658514773991,0.0444026627435594,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,4,0,2.00804123328642,0.0537063220582014,1.90277877631024,2.11330369026261,0.0521309909530384,1.90586636854008,2.11021609803276,0.0496112409480376,1.91080498779993,2.10527747877291,0.0444721859131821,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,4,1,1.99406244880153,0.0381869380345998,1.91921742557386,2.06890747202921,0.0521309909530384,1.8918875840552,2.09623731354787,0.0496112409480376,1.89682620331504,2.09129869428803,0.0444721859131821,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,4,2,2.02542910883828,0.0445040564484287,1.93820276103342,2.11265545664313,0.0521309909530384,1.92325424409194,2.12760397358461,0.0496112409480376,1.92819286335178,2.12266535432477,0.0444721859131821,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,4,3,2.02453212894179,0.0520274397247721,1.92256022087341,2.12650403701017,0.0521309909530384,1.92235726419545,2.12670699368813,0.0496112409480376,1.92729588345529,2.12176837442828,0.0444721859131821,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,4,4,1.97807560827735,0.0610287356450327,1.85846148439107,2.09768973216363,0.0521309909530384,1.87590074353102,2.08025047302369,0.0496112409480376,1.88083936279086,2.07531185376385,0.0444721859131821,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,4,5,2.05096801046167,0.072078972144362,1.90969582101605,2.19224019990728,0.0521309909530384,1.94879314571533,2.153142875208,0.0496112409480376,1.95373176497517,2.14820425594816,0.0444721859131821,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,4,6,1.99028821421444,0.0867090740789487,1.82034155188689,2.16023487654199,0.0521309909530384,1.8881133494681,2.09246307896078,0.0496112409480376,1.89305196872795,2.08752445970093,0.0444721859131821,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,4,7,1.9929331134699,0.111544220701264,1.77431045821183,2.21155576872796,0.0521309909530384,1.89075824872356,2.09510797821624,0.0496112409480376,1.89569686798341,2.09016935895639,0.0444721859131821,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,5,0,2.00794132166807,0.0330872252461055,1.94309155183734,2.0727910914988,0.0352089526856585,1.9389330424708,2.07694960086533,0.036280824675854,1.93683221197398,2.07905043136215,0.0444553036501732,0,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,5,1,2.00794132166807,0.0330872252461055,1.94309155183734,2.0727910914988,0.0352089526856585,1.9389330424708,2.07694960086533,0.036280824675854,1.93683221197398,2.07905043136215,0.0444553036501732,0,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,5,2,2.00794132166807,0.0330872252461055,1.94309155183734,2.0727910914988,0.0352089526856585,1.9389330424708,2.07694960086533,0.036280824675854,1.93683221197398,2.07905043136215,0.0444553036501732,0,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,5,3,2.00794132166807,0.0330872252461055,1.94309155183734,2.0727910914988,0.0352089526856585,1.9389330424708,2.07694960086533,0.036280824675854,1.93683221197398,2.07905043136215,0.0444553036501732,0,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,5,4,2.00794132166807,0.0330872252461055,1.94309155183734,2.0727910914988,0.0352089526856585,1.9389330424708,2.07694960086533,0.036280824675854,1.93683221197398,2.07905043136215,0.0444553036501732,0,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,5,5,2.00794132166807,0.0330872252461055,1.94309155183734,2.0727910914988,0.0352089526856585,1.9389330424708,2.07694960086533,0.036280824675854,1.93683221197398,2.07905043136215,0.0444553036501732,0,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,5,6,2.00794132166807,0.0330872252461055,1.94309155183734,2.0727910914988,0.0352089526856585,1.9389330424708,2.07694960086533,0.036280824675854,1.93683221197398,2.07905043136215,0.0444553036501732,0,1,11.5425008972486
8,100,14,7,0.02,2,100,1,2,5,7,2.00794132166807,0.0330872252461055,1.94309155183734,2.0727910914988,0.0352089526856585,1.9389330424708,2.07694960086533,0.036280824675854,1.93683221197398,2.07905043136215,0.0444553036501732,0,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,1,0,-1.26733923677159,0.0409222424179751,-1.34754535807744,-1.18713311546574,0.0441376309059262,-1.35384740371012,-1.18083106983305,0.0298840054970478,-1.3259108112596,-1.20876766228358,1.01625272573794,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.26733923677159,0.0409222424179751,-1.34754535807744,-1.18713311546574,0.0441376309059262,-1.35384740371012,-1.18083106983305,0.0298840054970478,-1.3259108112596,-1.20876766228358,1.01625272573794,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.26733923677159,0.0409222424179751,-1.34754535807744,-1.18713311546574,0.0441376309059262,-1.35384740371012,-1.18083106983305,0.0298840054970478,-1.3259108112596,-1.20876766228358,1.01625272573794,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.26733923677159,0.0409222424179751,-1.34754535807744,-1.18713311546574,0.0441376309059262,-1.35384740371012,-1.18083106983305,0.0298840054970478,-1.3259108112596,-1.20876766228358,1.01625272573794,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,1,4,-1.26733923677159,0.0409222424179751,-1.34754535807744,-1.18713311546574,0.0441376309059262,-1.35384740371012,-1.18083106983305,0.0298840054970478,-1.3259108112596,-1.20876766228358,1.01625272573794,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.26733923677159,0.0409222424179751,-1.34754535807744,-1.18713311546574,0.0441376309059262,-1.35384740371012,-1.18083106983305,0.0298840054970478,-1.3259108112596,-1.20876766228358,1.01625272573794,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.26733923677159,0.0409222424179751,-1.34754535807744,-1.18713311546574,0.0441376309059262,-1.35384740371012,-1.18083106983305,0.0298840054970478,-1.3259108112596,-1.20876766228358,1.01625272573794,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.26733923677159,0.0409222424179751,-1.34754535807744,-1.18713311546574,0.0441376309059262,-1.35384740371012,-1.18083106983305,0.0298840054970478,-1.3259108112596,-1.20876766228358,1.01625272573794,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,2,0,2.00880444572964,0.0479125020530568,1.91489766729644,2.10271122416283,0.0465867304512584,1.91749613188769,2.10011275957158,0.0439440178902593,1.92267575332874,2.09493313813053,0.010217649610991,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.798244376657348,0.0319042985901365,-0.860775652846027,-0.735713100468668,0.0465867304512584,-0.88955269049929,-0.706936062815406,0.0439440178902593,-0.88437306905824,-0.712115684256456,0.010217649610991,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.137438564138314,0.0345228390850757,0.0697750428874934,0.205102085389134,0.0465867304512584,0.0461302502963718,0.228746877980255,0.0439440178902593,0.0513098717374215,0.223567256539206,0.010217649610991,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.07312150493398,0.040221067613618,0.994289660991533,1.15195334887642,0.0465867304512584,0.981813191092033,1.16442981877592,0.0439440178902593,0.986992812533083,1.15925019733487,0.010217649610991,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,2,4,2.00880444572964,0.0479125020530568,1.91489766729644,2.10271122416283,0.0465867304512584,1.91749613188769,2.10011275957158,0.0439440178902593,1.92267575332874,2.09493313813053,0.010217649610991,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.9444873865253,0.0567930201478039,2.83317511246234,3.05579966058825,0.0465867304512584,2.85317907268336,3.03579570036724,0.0439440178902593,2.85835869412441,3.03061607892619,0.010217649610991,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.88017032732096,0.0663871383142345,3.75005392718838,4.01028672745354,0.0465867304512584,3.78886201347902,3.9714786411629,0.0439440178902593,3.79404163492007,3.96629901972185,0.010217649610991,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.81585326811662,0.076426584649044,4.66605991474309,4.96564662149015,0.0465867304512584,4.72454495427468,4.90716158195856,0.0439440178902593,4.72972457571573,4.90198196051751,0.010217649610991,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,3,0,-0.469977677722514,0.044149617913836,-0.556509338764837,-0.383446016680192,0.0466875792332476,-0.56148365154504,-0.378471703899989,0.035633441611992,-0.539817939927229,-0.400137415517799,0.563431836938444,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.7731303730607,0.0409808220889789,-1.85345130841194,-1.69280943770945,0.0466875792332476,-1.86463634688322,-1.68162439923817,0.035633441611992,-1.84297063526541,-1.70329011085598,0.563431836938444,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.252785561832817,0.047265919856715,-0.345425062448135,-0.1601460612175,0.0466875792332476,-0.344291535655343,-0.161279588010292,0.035633441611992,-0.322625824037533,-0.182945299628102,0.563431836938444,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.252785561832817,0.047265919856715,-0.345425062448135,-0.1601460612175,0.0466875792332476,-0.344291535655343,-0.161279588010292,0.035633441611992,-0.322625824037533,-0.182945299628102,0.563431836938444,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,3,4,-0.252785561832817,0.047265919856715,-0.345425062448135,-0.1601460612175,0.0466875792332476,-0.344291535655343,-0.161279588010292,0.035633441611992,-0.322625824037533,-0.182945299628102,0.563431836938444,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.252785561832817,0.047265919856715,-0.345425062448135,-0.1601460612175,0.0466875792332476,-0.344291535655343,-0.161279588010292,0.035633441611992,-0.322625824037533,-0.182945299628102,0.563431836938444,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.252785561832817,0.047265919856715,-0.345425062448135,-0.1601460612175,0.0466875792332476,-0.344291535655343,-0.161279588010292,0.035633441611992,-0.322625824037533,-0.182945299628102,0.563431836938444,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.252785561832817,0.047265919856715,-0.345425062448135,-0.1601460612175,0.0466875792332476,-0.344291535655343,-0.161279588010292,0.035633441611992,-0.322625824037533,-0.182945299628102,0.563431836938444,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,4,0,2.00272995933531,0.0487123437260229,1.90725552002977,2.09820439864085,0.0466101428626573,1.91137575801023,2.09408416066038,0.0448506905692143,1.9148242211379,2.09063569753272,0.0100002615707286,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.799294783108804,0.0365508174920439,-0.870933068998707,-0.727656497218901,0.0466101428626573,-0.890648984433879,-0.707940581783729,0.0448506905692143,-0.887200521306214,-0.711389044911394,0.0100002615707286,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.112514758951027,0.0421529404732106,0.0298965137810731,0.19513300412098,0.0466101428626573,0.0211605576259517,0.203868960276102,0.0448506905692143,0.0246090207536164,0.200420497148437,0.0100002615707286,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.1105117802449,0.0488414437832609,1.01478430947677,1.20623925101303,0.0466101428626573,1.01915757891982,1.20186598156997,0.0448506905692143,1.02260604204749,1.19841751844231,0.0100002615707286,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,4,4,1.99531970774728,0.0568988835113247,1.88379994530454,2.10683947019002,0.0466101428626573,1.9039655064222,2.08667390907235,0.0448506905692143,1.90741396954987,2.08322544594469,0.0100002615707286,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.96978020888269,0.0669201014325471,2.83861922023313,3.10094119753225,0.0466101428626573,2.87842600755761,3.06113441020776,0.0448506905692143,2.88187447068528,3.0576859470801,0.0100002615707286,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.84405302429239,0.0805025426340272,3.6862709400658,4.00183510851898,0.0466101428626573,3.75269882296731,3.93540722561746,0.0448506905692143,3.75614728609498,3.9319587624898,0.0100002615707286,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.78622501833767,0.104516908840769,4.58137564123431,4.99107439544103,0.0466101428626573,4.69487081701259,4.87757921966274,0.0448506905692143,4.69831928014026,4.87413075653508,0.0100002615707286,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,5,0,1.99974512262315,0.761398837163075,0.507430823912845,3.49205942133345,0.0466904095752338,1.90823360143227,2.09125664381403,0.0449139987116219,1.91171530274669,2.08777494249961,0.0100136474376603,4.04149354406614,1,11.5425008972486
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.799885880966664,0.76196683683447,-2.29331343857613,0.693541676642805,0.0466904095752338,-0.891397402157546,-0.708374359775782,0.0449139987116219,-0.887915700843121,-0.711856061090207,0.0100136474376603,4.04149354406614,1,11.5425008972486
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.111522213231494,0.762067403149758,-1.382102450734,1.60514687719699,0.0466904095752338,0.0200106920406119,0.203033734422376,0.0449139987116219,0.0234923933550369,0.199552033107951,0.0100136474376603,4.04149354406614,1,11.5425008972486
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.10898611404978,0.762205203324791,-0.384908633295839,2.6028808613954,0.0466904095752338,1.0174745928589,1.20049763524066,0.0449139987116219,1.02095629417332,1.19701593392624,0.0100136474376603,4.04149354406614,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2,5,4,1.99313466045299,0.762406776564585,0.498844836817127,3.48742448408885,0.0466904095752338,1.90162313926211,2.08464618164387,0.0449139987116219,1.90510484057653,2.08116448032945,0.0100136474376603,4.04149354406614,1,11.5425008972486
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.96663925304552,0.762733452517167,1.47170915630799,4.46156934978306,0.0466904095752338,2.87512773185464,3.05815077423641,0.0449139987116219,2.87860943316907,3.05466907292198,0.0100136474376603,4.04149354406614,1,11.5425008972486
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.83946108273928,0.763367653817885,2.34328797429339,5.33563419118518,0.0466904095752338,3.7479495615484,3.93097260393016,0.0449139987116219,3.75143126286282,3.92749090261574,0.0100136474376603,4.04149354406614,1,11.5425008972486
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.77835841326555,0.765213401079059,3.27856770666319,6.2781491198679,0.0466904095752338,4.68684689207466,4.86986993445643,0.0449139987116219,4.69032859338909,4.866388233142,0.0100136474376603,4.04149354406614,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2,1,0,-0.80008370386494,0.0574819924619539,-0.912746338849972,-0.687421068879907,0.0795226069642298,-0.955945149471564,-0.644222258258315,0.0307038184910057,-0.860262082295166,-0.739905325434714,0.906263912689715,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.80008370386494,0.0574819924619539,-0.912746338849972,-0.687421068879907,0.0795226069642298,-0.955945149471564,-0.644222258258315,0.0307038184910057,-0.860262082295166,-0.739905325434714,0.906263912689715,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.80008370386494,0.0574819924619539,-0.912746338849972,-0.687421068879907,0.0795226069642298,-0.955945149471564,-0.644222258258315,0.0307038184910057,-0.860262082295166,-0.739905325434714,0.906263912689715,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.80008370386494,0.0574819924619539,-0.912746338849972,-0.687421068879907,0.0795226069642298,-0.955945149471564,-0.644222258258315,0.0307038184910057,-0.860262082295166,-0.739905325434714,0.906263912689715,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.80008370386494,0.0574819924619539,-0.912746338849972,-0.687421068879907,0.0795226069642298,-0.955945149471564,-0.644222258258315,0.0307038184910057,-0.860262082295166,-0.739905325434714,0.906263912689715,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.80008370386494,0.0574819924619539,-0.912746338849972,-0.687421068879907,0.0795226069642298,-0.955945149471564,-0.644222258258315,0.0307038184910057,-0.860262082295166,-0.739905325434714,0.906263912689715,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.80008370386494,0.0574819924619539,-0.912746338849972,-0.687421068879907,0.0795226069642298,-0.955945149471564,-0.644222258258315,0.0307038184910057,-0.860262082295166,-0.739905325434714,0.906263912689715,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.80008370386494,0.0574819924619539,-0.912746338849972,-0.687421068879907,0.0795226069642298,-0.955945149471564,-0.644222258258315,0.0307038184910057,-0.860262082295166,-0.739905325434714,0.906263912689715,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2,2,0,2.80141951438869,0.078862914433501,2.64685104238317,2.95598798639422,0.0635482803374182,2.6768671736479,2.92597185512949,0.0477173533448774,2.70789522039516,2.89494380838222,0.0676501076766189,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.308548046503361,0.050519308987587,-0.407564072642882,-0.20953202036384,0.0635482803374182,-0.433100387244155,-0.183995705762566,0.0477173533448774,-0.402072340496892,-0.215023752509829,0.0676501076766189,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.728107807127323,0.0558827813361675,0.618579568352508,0.837636045902139,0.0635482803374182,0.603555466386529,0.852660147868118,0.0477173533448774,0.634583513133792,0.821632101120855,0.0676501076766189,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.76476366075801,0.0659186732318953,1.63556543531483,1.89396188620119,0.0635482803374182,1.64021132001721,1.8893160014988,0.0477173533448774,1.67123936676448,1.85828795475154,0.0676501076766189,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.80141951438869,0.078862914433501,2.64685104238317,2.95598798639422,0.0635482803374182,2.6768671736479,2.92597185512949,0.0477173533448774,2.70789522039516,2.89494380838222,0.0676501076766189,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.83807536801938,0.0935154993931106,3.6547883572126,4.02136237882615,0.0635482803374182,3.71352302727858,3.96262770876017,0.0477173533448774,3.74455107402584,3.93159966201291,0.0676501076766189,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.87473122165006,0.109190840009796,4.66072110778919,5.08874133551094,0.0635482803374182,4.75017888090927,4.99928356239085,0.0477173533448774,4.78120692765653,4.96825551564359,0.0676501076766189,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.91138707528074,0.125506302705688,5.66539924214481,6.15737490841668,0.0635482803374182,5.78683473453995,6.03593941602154,0.0477173533448774,5.81786278128721,6.00491136927428,0.0676501076766189,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2,3,0,1.9642931413059,0.0363154498954624,1.89311616742842,2.03547011518337,0.036794473612558,1.89217729819517,2.03640898441662,0.0350121715282289,1.89567054609003,2.03291573652176,0.0145290403581625,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.56552104738896,0.0346636367111171,-2.63346052691593,-2.49758156786199,0.036794473612558,-2.63763689049968,-2.49340520427824,0.0350121715282289,-2.63414364260483,-2.49689845217309,0.0145290403581625,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.71926217275504,0.0388587844589506,2.64310035473249,2.79542399077759,0.036794473612558,2.64714632964432,2.79137801586576,0.0350121715282289,2.65063957753917,2.78788476797091,0.0145290403581625,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.71926217275504,0.0388587844589506,2.64310035473249,2.79542399077759,0.036794473612558,2.64714632964432,2.79137801586576,0.0350121715282289,2.65063957753917,2.78788476797091,0.0145290403581625,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.71926217275504,0.0388587844589506,2.64310035473249,2.79542399077759,0.036794473612558,2.64714632964432,2.79137801586576,0.0350121715282289,2.65063957753917,2.78788476797091,0.0145290403581625,NA,1,11.5425008972486
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.71926217275504,0.0388587844589506,2.64310035473249,2.79542399077759,0.036794473612558,2.64714632964432,2.79137801586576,0.0350121715282289,2.65063957753917,2.78788476797091,0.0145290403581625,NA,1,11.5425008972486
