"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,2,1.93274119663442,0.039989093050113,1.85436401448178,2.01111837878706,0.0375607713064946,1.85912343764214,2.00635895562669,0.0379865615988412,1.85828890400418,2.00719348926466,0.0286457454531935,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,3,3,1.93274119663442,0.039989093050113,1.85436401448178,2.01111837878706,0.0375607713064946,1.85912343764214,2.00635895562669,0.0379865615988412,1.85828890400418,2.00719348926466,0.0286457454531935,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,3,4,1.93274119663442,0.039989093050113,1.85436401448178,2.01111837878706,0.0375607713064946,1.85912343764214,2.00635895562669,0.0379865615988412,1.85828890400418,2.00719348926466,0.0286457454531935,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,3,5,1.93274119663442,0.039989093050113,1.85436401448178,2.01111837878706,0.0375607713064946,1.85912343764214,2.00635895562669,0.0379865615988412,1.85828890400418,2.00719348926466,0.0286457454531935,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,3,6,1.93274119663442,0.039989093050113,1.85436401448178,2.01111837878706,0.0375607713064946,1.85912343764214,2.00635895562669,0.0379865615988412,1.85828890400418,2.00719348926466,0.0286457454531935,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,3,7,1.93274119663442,0.039989093050113,1.85436401448178,2.01111837878706,0.0375607713064946,1.85912343764214,2.00635895562669,0.0379865615988412,1.85828890400418,2.00719348926466,0.0286457454531935,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,4,0,1.95802573827351,0.0528055444322072,1.85452877300235,2.06152270354466,0.0474379923088557,1.86504898184926,2.05100249469775,0.051337815859617,1.85740546814371,2.05864600840331,0.028592718442608,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,4,1,1.98216904460095,0.0379239995619212,1.90783937130988,2.05649871789203,0.0474379923088557,1.88919228817671,2.0751458010252,0.051337815859617,1.88154877447116,2.08278931473075,0.028592718442608,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,4,2,1.92842908844512,0.0441089681890554,1.84197709939935,2.0148810774909,0.0474379923088557,1.83545233202088,2.02140584486937,0.051337815859617,1.82780881831533,2.02904935857492,0.028592718442608,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,4,3,1.92732622972313,0.0514786060582692,1.82643001587459,2.02822244357166,0.0474379923088557,1.83434947329888,2.02030298614737,0.051337815859617,1.82670595959333,2.02794649985292,0.028592718442608,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,4,4,1.99864274290729,0.0603071137012462,1.88044297204128,2.11684251377329,0.0474379923088557,1.90566598648304,2.09161949933153,0.051337815859617,1.89802247277749,2.09926301303709,0.028592718442608,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,4,5,1.97181319763079,0.0711710491599611,1.83232050453534,2.11130589072625,0.0474379923088557,1.87883644120655,2.06478995405504,0.051337815859617,1.871192927501,2.07243346776059,0.028592718442608,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,4,6,1.92344558543967,0.0856169100078182,1.75563952535674,2.0912516455226,0.0474379923088557,1.83046882901542,2.01642234186391,0.051337815859617,1.82282531530987,2.02406585556947,0.028592718442608,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,4,7,1.97435427916761,0.110330372922018,1.75811072183958,2.19059783649564,0.0474379923088557,1.88137752274337,2.06733103559186,0.051337815859617,1.87373400903781,2.07497454929741,0.028592718442608,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,5,0,1.95896157150437,0.0335957583923093,1.89311509502213,2.0248080479866,0.0336844142456088,1.89294133274264,2.02498181026609,0.0359402951691674,1.88851988737906,2.02940325562967,0.0287693947225471,7.57762383341718e-05,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,5,1,1.96124804905873,0.0346126591462013,1.89340848372301,2.02908761439444,0.0336844142456088,1.89522781029701,2.02726828782045,0.0359402951691674,1.89080636493342,2.03168973318403,0.0287693947225471,7.57762383341718e-05,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,5,2,1.95659200538969,0.0346249598604791,1.888728331097,2.02445567968237,0.0336844142456088,1.89057176662796,2.02261224415141,0.0359402951691674,1.88615032126438,2.02703368951499,0.0287693947225471,7.57762383341718e-05,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,5,3,1.95689098150921,0.0346375304370353,1.88900266933921,2.0247792936792,0.0336844142456088,1.89087074274748,2.02291122027093,0.0359402951691674,1.8864492973839,2.02733266563451,0.0287693947225471,7.57762383341718e-05,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,5,4,1.96123370054885,0.0346503908903133,1.8933201823536,2.0291472187441,0.0336844142456088,1.89521346178713,2.02725393931057,0.0359402951691674,1.89079201642355,2.03167538467416,0.0287693947225471,7.57762383341718e-05,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,5,5,1.95954764266323,0.0346635632323138,1.89160830715206,2.02748697817439,0.0336844142456088,1.8935274039015,2.02556788142495,0.0359402951691674,1.88910595853792,2.02998932678853,0.0287693947225471,7.57762383341718e-05,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,5,6,1.95801318649564,0.0346770716061723,1.89004737505823,2.02597899793306,0.0336844142456088,1.89199294773392,2.02403342525736,0.0359402951691674,1.88757150237034,2.02845487062095,0.0287693947225471,7.57762383341718e-05,1,11.1261899511019
8,100,14,7,0.02,2,100,1,2,5,7,1.95920543486507,0.0346909424245789,1.89121243712314,2.027198432607,0.0336844142456088,1.89318519610335,2.02522567362679,0.0359402951691674,1.88876375073976,2.02964711899038,0.0287693947225471,7.57762383341718e-05,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,1,0,-1.23909966748021,0.0405955827140785,-1.31866554753122,-1.1595337874292,0.0482845887584163,-1.33373572245503,-1.14446361250538,0.0316401070443241,-1.30111313775407,-1.17708619720634,0.951685926481269,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.23909966748021,0.0405955827140785,-1.31866554753122,-1.1595337874292,0.0482845887584163,-1.33373572245503,-1.14446361250538,0.0316401070443241,-1.30111313775407,-1.17708619720634,0.951685926481269,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.23909966748021,0.0405955827140785,-1.31866554753122,-1.1595337874292,0.0482845887584163,-1.33373572245503,-1.14446361250538,0.0316401070443241,-1.30111313775407,-1.17708619720634,0.951685926481269,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.23909966748021,0.0405955827140785,-1.31866554753122,-1.1595337874292,0.0482845887584163,-1.33373572245503,-1.14446361250538,0.0316401070443241,-1.30111313775407,-1.17708619720634,0.951685926481269,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,1,4,-1.23909966748021,0.0405955827140785,-1.31866554753122,-1.1595337874292,0.0482845887584163,-1.33373572245503,-1.14446361250538,0.0316401070443241,-1.30111313775407,-1.17708619720634,0.951685926481269,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.23909966748021,0.0405955827140785,-1.31866554753122,-1.1595337874292,0.0482845887584163,-1.33373572245503,-1.14446361250538,0.0316401070443241,-1.30111313775407,-1.17708619720634,0.951685926481269,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.23909966748021,0.0405955827140785,-1.31866554753122,-1.1595337874292,0.0482845887584163,-1.33373572245503,-1.14446361250538,0.0316401070443241,-1.30111313775407,-1.17708619720634,0.951685926481269,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.23909966748021,0.0405955827140785,-1.31866554753122,-1.1595337874292,0.0482845887584163,-1.33373572245503,-1.14446361250538,0.0316401070443241,-1.30111313775407,-1.17708619720634,0.951685926481269,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,2,0,1.93523024033515,0.0498934947155087,1.83744078762992,2.03301969304039,0.0516817475610684,1.83393587645737,2.03652460421294,0.0453658398051473,1.84631482818865,2.02414565248166,0.0164024744114326,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.790624723483645,0.0325196558927492,-0.854362077823069,-0.726887369144221,0.0516817475610684,-0.89191908736143,-0.68933035960586,0.0453658398051473,-0.879540135630147,-0.701709311337143,0.0164024744114326,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.117993597789288,0.0356165490913458,0.0481864443166478,0.187800751261929,0.0516817475610684,0.0166992339115035,0.219287961667073,0.0453658398051473,0.029078185642786,0.206909009935791,0.0164024744114326,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.02661191906222,0.041782965041878,0.944718812412845,1.1085050257116,0.0516817475610684,0.925317555184437,1.12790628294001,0.0453658398051473,0.937696506915719,1.11552733120872,0.0164024744114326,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,2,4,1.93523024033515,0.0498934947155087,1.83744078762992,2.03301969304039,0.0516817475610684,1.83393587645737,2.03652460421294,0.0453658398051473,1.84631482818865,2.02414565248166,0.0164024744114326,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.84384856160809,0.0591538038581064,2.72790923649765,2.95978788671852,0.0516817475610684,2.7425541977303,2.94514292548587,0.0453658398051473,2.75493314946159,2.93276397375459,0.0164024744114326,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.75246688288102,0.0691031928029471,3.61702711377052,3.88790665199153,0.0516817475610684,3.65117251900324,3.85376124675881,0.0453658398051473,3.66355147073452,3.84138229502752,0.0164024744114326,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.66108520415395,0.0794833130220449,4.50530077325882,4.81686963504909,0.0516817475610684,4.55979084027617,4.76237956803174,0.0453658398051473,4.57216979200745,4.75000061630046,0.0164024744114326,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,3,0,-0.489637804111037,0.0440699260920451,-0.576013272052787,-0.403262336169286,0.0490587860914056,-0.585791257975446,-0.393484350246627,0.0338462899905483,-0.55597531350281,-0.423300294719263,0.548112264843775,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.71465673571659,0.0409079751842671,-1.79483489375821,-1.63447857767497,0.0490587860914056,-1.810810189581,-1.61850328185218,0.0338462899905483,-1.78099424510836,-1.64831922632482,0.548112264843775,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.285467982176777,0.0471805797589687,-0.377940219274075,-0.192995745079479,0.0490587860914056,-0.381621436041187,-0.189314528312368,0.0338462899905483,-0.35180549156855,-0.219130472785004,0.548112264843775,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.285467982176777,0.0471805797589687,-0.377940219274075,-0.192995745079479,0.0490587860914056,-0.381621436041187,-0.189314528312368,0.0338462899905483,-0.35180549156855,-0.219130472785004,0.548112264843775,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,3,4,-0.285467982176777,0.0471805797589687,-0.377940219274075,-0.192995745079479,0.0490587860914056,-0.381621436041187,-0.189314528312368,0.0338462899905483,-0.35180549156855,-0.219130472785004,0.548112264843775,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.285467982176777,0.0471805797589687,-0.377940219274075,-0.192995745079479,0.0490587860914056,-0.381621436041187,-0.189314528312368,0.0338462899905483,-0.35180549156855,-0.219130472785004,0.548112264843775,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.285467982176777,0.0471805797589687,-0.377940219274075,-0.192995745079479,0.0490587860914056,-0.381621436041187,-0.189314528312368,0.0338462899905483,-0.35180549156855,-0.219130472785004,0.548112264843775,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.285467982176777,0.0471805797589687,-0.377940219274075,-0.192995745079479,0.0490587860914056,-0.381621436041187,-0.189314528312368,0.0338462899905483,-0.35180549156855,-0.219130472785004,0.548112264843775,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,4,0,1.93262685176394,0.0508889041506376,1.83288643241597,2.0323672711119,0.0533494780531822,1.82806379618569,2.03718990734218,0.047410935081803,1.83970312653023,2.02555057699764,0.0166738142105756,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.760589530352927,0.0372108181385467,-0.833521393739748,-0.687657666966106,0.0533494780531822,-0.865152585931174,-0.65602647477468,0.047410935081803,-0.853513255586627,-0.667665805119226,0.0166738142105756,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.0606812503506,0.0431264545042212,-0.0238450472585788,0.145207547959779,0.0533494780531822,-0.0438818052276472,0.165244305928847,0.047410935081803,-0.0322424748831004,0.1536049755843,0.0166738142105756,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.01196690703165,0.0501811692179719,0.913613622662319,1.11032019140099,0.0533494780531822,0.907403851453407,1.1165299626099,0.047410935081803,0.919043181797954,1.10489063226535,0.0166738142105756,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,4,4,2.00597413276453,0.0586517325286432,1.89101884937752,2.12092941615155,0.0533494780531822,1.90141107718629,2.11053718834278,0.047410935081803,1.91305040753083,2.09889785799823,0.0166738142105756,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.82628675894924,0.0691203925578855,2.69081327893851,2.96176023895997,0.0533494780531822,2.72172370337099,2.93084981452749,0.047410935081803,2.73336303371554,2.91921048418294,0.0166738142105756,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.76524771078942,0.0831499349130473,3.602276833043,3.92821858853585,0.0533494780531822,3.66068465521118,3.86981076636767,0.047410935081803,3.67232398555572,3.85817143602312,0.0166738142105756,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.61882073281502,0.107483009340941,4.4081579055568,4.82948356007325,0.0533494780531822,4.51425767723678,4.72338378839327,0.047410935081803,4.52589700758132,4.71174445804872,0.0166738142105756,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,5,0,1.92928344274443,0.740759118151619,0.477422249947606,3.38114463554125,0.0534075897047038,1.82460649042212,2.03396039506674,0.0474506585132084,1.83628186101583,2.02228502447303,0.0166964095232594,3.82295088761554,1,11.1261899511019
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.761324211883839,0.741356646950486,-2.21435653960617,0.691708115838488,0.0534075897047038,-0.866001164206151,-0.656647259561528,0.0474506585132084,-0.854325793612437,-0.668322630155242,0.0166964095232594,3.82295088761554,1,11.1261899511019
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.0595105733649166,0.74146335630445,-1.39373090084799,1.51275204757783,0.0534075897047038,-0.045166378957395,0.164187525687228,0.0474506585132084,-0.0334910083636806,0.152512155093514,0.0166964095232594,3.82295088761554,1,11.1261899511019
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.01021373306933,0.741609164049775,-0.443313519073085,2.46374098521175,0.0534075897047038,0.905536780747018,1.11489068539164,0.0474506585132084,0.917212151340733,1.10321531479793,0.0166964095232594,3.82295088761554,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2,5,4,2.00344735357755,0.741821693363594,0.549503551634386,3.45739115552071,0.0534075897047038,1.89877040125523,2.10812430589986,0.0474506585132084,1.91044577184895,2.09644893530614,0.0166964095232594,3.82295088761554,1,11.1261899511019
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.82276345873077,0.742164682695434,1.36814741005012,4.27737950741142,0.0534075897047038,2.71808650640846,2.92744041105308,0.0474506585132084,2.72976187700217,2.91576504045937,0.0166964095232594,3.82295088761554,1,11.1261899511019
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.76010248009523,0.742827500373637,2.30418733263698,5.21601762755347,0.0534075897047038,3.65542552777291,3.86477943241754,0.0474506585132084,3.66710089836663,3.85310406182382,0.0166964095232594,3.82295088761554,1,11.1261899511019
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.61027071551891,0.744747692528726,3.15059206059329,6.06994937044452,0.0534075897047038,4.50559376319659,4.71494766784122,0.0474506585132084,4.51726913379031,4.7032722972475,0.0166964095232594,3.82295088761554,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2,1,0,-0.752578316856642,0.0572749818350028,-0.864835218468433,-0.640321415244851,0.0657999521029225,-0.88154385316283,-0.623612780550453,0.0318399592166346,-0.81498349019047,-0.690173143522814,0.871548651705031,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.752578316856642,0.0572749818350028,-0.864835218468433,-0.640321415244851,0.0657999521029225,-0.88154385316283,-0.623612780550453,0.0318399592166346,-0.81498349019047,-0.690173143522814,0.871548651705031,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.752578316856642,0.0572749818350028,-0.864835218468433,-0.640321415244851,0.0657999521029225,-0.88154385316283,-0.623612780550453,0.0318399592166346,-0.81498349019047,-0.690173143522814,0.871548651705031,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.752578316856642,0.0572749818350028,-0.864835218468433,-0.640321415244851,0.0657999521029225,-0.88154385316283,-0.623612780550453,0.0318399592166346,-0.81498349019047,-0.690173143522814,0.871548651705031,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.752578316856642,0.0572749818350028,-0.864835218468433,-0.640321415244851,0.0657999521029225,-0.88154385316283,-0.623612780550453,0.0318399592166346,-0.81498349019047,-0.690173143522814,0.871548651705031,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.752578316856642,0.0572749818350028,-0.864835218468433,-0.640321415244851,0.0657999521029225,-0.88154385316283,-0.623612780550453,0.0318399592166346,-0.81498349019047,-0.690173143522814,0.871548651705031,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.752578316856642,0.0572749818350028,-0.864835218468433,-0.640321415244851,0.0657999521029225,-0.88154385316283,-0.623612780550453,0.0318399592166346,-0.81498349019047,-0.690173143522814,0.871548651705031,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.752578316856642,0.0572749818350028,-0.864835218468433,-0.640321415244851,0.0657999521029225,-0.88154385316283,-0.623612780550453,0.0318399592166346,-0.81498349019047,-0.690173143522814,0.871548651705031,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2,2,0,2.76663552667017,0.0800997316370668,2.60964293749019,2.92362811585014,0.0614191151540184,2.64625627300597,2.88701478033436,0.0526596205166985,2.66342456701789,2.86984648632244,0.0945641058401618,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.269168715368159,0.0509612662930659,-0.369050961909123,-0.169286468827195,0.0614191151540184,-0.389547969032353,-0.148789461703965,0.0526596205166985,-0.372379675020434,-0.165957755715883,0.0945641058401618,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.74276603197795,0.0565960541398017,0.631839804196859,0.85369225975904,0.0614191151540184,0.622386778313756,0.863145285642144,0.0526596205166985,0.639555072325674,0.845976991630225,0.0945641058401618,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.75470077932406,0.0669035534151549,1.6235722241926,1.88582933445551,0.0614191151540184,1.63432152565986,1.87508003298825,0.0526596205166985,1.65148981967178,1.85791173897633,0.0945641058401618,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.76663552667017,0.0800997316370668,2.60964293749019,2.92362811585014,0.0614191151540184,2.64625627300597,2.88701478033436,0.0526596205166985,2.66342456701789,2.86984648632244,0.0945641058401618,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.77857027401628,0.0949881992168622,3.59239682459491,3.96474372343764,0.0614191151540184,3.65819102035208,3.89894952768047,0.0526596205166985,3.675359314364,3.88178123366855,0.0945641058401618,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.79050502136238,0.110889397175614,4.57316579663082,5.00784424609394,0.0614191151540184,4.67012576769819,4.91088427502658,0.0526596205166985,4.68729406171011,4.89371598101466,0.0945641058401618,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.80243976870849,0.127424755267005,5.55269183764633,6.05218769977065,0.0614191151540184,5.6820605150443,5.92281902237269,0.0526596205166985,5.69922880905622,5.90565072836077,0.0945641058401618,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2,3,0,1.98201394052364,0.0369809547051161,1.9095326011877,2.05449527985957,0.0341782158964026,1.91502586831085,2.04900201273642,0.032675175432352,1.9179717734877,2.04605610755957,0.0209357513873221,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.50634008059,0.0350186290614641,-2.57497533233843,-2.43770482884156,0.0341782158964026,-2.57332815280278,-2.43935200837721,0.032675175432352,-2.57038224762594,-2.44229791355406,0.0209357513873221,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.73007294404258,0.0395768255761729,2.65250379129085,2.8076420967943,0.0341782158964026,2.66308487182979,2.79706101625536,0.032675175432352,2.66603077700664,2.79411511107851,0.0209357513873221,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.73007294404258,0.0395768255761729,2.65250379129085,2.8076420967943,0.0341782158964026,2.66308487182979,2.79706101625536,0.032675175432352,2.66603077700664,2.79411511107851,0.0209357513873221,NA,1,11.1261899511019
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.73007294404258,0.0395768255761729,2.65250379129085,2.8076420967943,0.0341782158964026,2.66308487182979,2.79706101625536,0.032675175432352,2.66603077700664,2.79411511107851,0.0209357513873221,NA,1,11.1261899511019
