"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,1,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,2,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,3,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,4,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,5,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,6,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,7,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,8,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,9,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,10,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
30,30,29,29,0.02,0,100,10,2,1,11,2.01369603897387,0.021085031287759,1.97237013703696,2.05502194091078,0.0190859620935815,1.97628824066015,2.05110383728758,0.0214045028553071,1.97174398427048,2.05564809367725,0.0311149283910651,NA,1,53.1955454985301
