"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
30,100,29,29,0.02,2,100,1,2,1,1,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
30,100,29,29,0.02,2,100,1,2,1,2,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
30,100,29,29,0.02,2,100,1,2,1,3,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
30,100,29,29,0.02,2,100,1,2,1,4,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
30,100,29,29,0.02,2,100,1,2,1,5,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
30,100,29,29,0.02,2,100,1,2,1,6,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
30,100,29,29,0.02,2,100,1,2,1,7,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
30,100,29,29,0.02,2,100,1,2,1,8,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
30,100,29,29,0.02,2,100,1,2,1,9,1.99230485356023,0.0116498630382682,1.9694715415804,2.01513816554006,0.0114712282495153,1.96982165933275,2.01478804778772,0.0132292195083082,1.96637605978038,2.01823364734009,0.0184561841304312,NA,1,233.793909859657
