"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,1,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,2,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,3,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,4,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,5,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,6,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,7,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,8,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,9,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,10,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,11,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,12,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,13,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,14,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
30,30,29,29,0.02,0,100,10,2,1,15,1.96006631499052,0.0209271147877846,1.91904992370613,2.00108270627491,0.021512276321841,1.91790302817424,2.0022296018068,0.0176828360527078,1.92540859318269,1.99472403679835,0.0163780595597225,NA,1,50.1280997435252
