"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.02274691392646,0.0330657587772277,1.9579392176016,2.08755461025131,0.0314343549236529,1.96113671039885,2.08435711745406,0.0351401670406435,1.95387345211607,2.09162037573684,0.0269477002550636,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,1,1,2.02274691392646,0.0330657587772277,1.9579392176016,2.08755461025131,0.0314343549236529,1.96113671039885,2.08435711745406,0.0351401670406435,1.95387345211607,2.09162037573684,0.0269477002550636,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,1,2,2.02274691392646,0.0330657587772277,1.9579392176016,2.08755461025131,0.0314343549236529,1.96113671039885,2.08435711745406,0.0351401670406435,1.95387345211607,2.09162037573684,0.0269477002550636,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,1,3,2.02274691392646,0.0330657587772277,1.9579392176016,2.08755461025131,0.0314343549236529,1.96113671039885,2.08435711745406,0.0351401670406435,1.95387345211607,2.09162037573684,0.0269477002550636,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,1,4,2.02274691392646,0.0330657587772277,1.9579392176016,2.08755461025131,0.0314343549236529,1.96113671039885,2.08435711745406,0.0351401670406435,1.95387345211607,2.09162037573684,0.0269477002550636,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,1,5,2.02274691392646,0.0330657587772277,1.9579392176016,2.08755461025131,0.0314343549236529,1.96113671039885,2.08435711745406,0.0351401670406435,1.95387345211607,2.09162037573684,0.0269477002550636,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,1,6,2.02274691392646,0.0330657587772277,1.9579392176016,2.08755461025131,0.0314343549236529,1.96113671039885,2.08435711745406,0.0351401670406435,1.95387345211607,2.09162037573684,0.0269477002550636,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,1,7,2.02274691392646,0.0330657587772277,1.9579392176016,2.08755461025131,0.0314343549236529,1.96113671039885,2.08435711745406,0.0351401670406435,1.95387345211607,2.09162037573684,0.0269477002550636,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,2,0,2.091957850553,0.0516365636866021,1.99075204544185,2.19316365566415,0.0484689614909512,1.99696043166268,2.18695526944332,0.0512870706040221,1.99143703929655,2.19247866180945,0.0240265124541542,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,2,1,2.03105614827423,0.0332595794851505,1.96586857034239,2.09624372620608,0.0484689614909512,1.93605872938391,2.12605356716456,0.0512870706040221,1.93053533701779,2.13157695953068,0.0240265124541542,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,2,2,2.05135671570049,0.0366747722136908,1.97947548302045,2.12323794838053,0.0484689614909512,1.95635929681017,2.14635413459081,0.0512870706040221,1.95083590444404,2.15187752695694,0.0240265124541542,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,2,3,2.07165728312674,0.0431866176518058,1.9870130679151,2.15630149833839,0.0484689614909512,1.97665986423642,2.16665470201707,0.0512870706040221,1.9711364718703,2.17217809438319,0.0240265124541542,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,2,4,2.091957850553,0.0516365636866021,1.99075204544185,2.19316365566415,0.0484689614909512,1.99696043166268,2.18695526944332,0.0512870706040221,1.99143703929655,2.19247866180945,0.0240265124541542,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,2,5,2.11225841797925,0.0612273730646503,1.99225497190454,2.23226186405397,0.0484689614909512,2.01726099908893,2.20725583686958,0.0512870706040221,2.01173760672281,2.2127792292357,0.0240265124541542,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,2,6,2.13255898540551,0.0715014227363016,1.99241877199898,2.27269919881203,0.0484689614909512,2.03756156651519,2.22755640429583,0.0512870706040221,2.03203817414906,2.23307979666196,0.0240265124541542,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,2,7,2.15285955283176,0.0822029283670165,1.99174477380869,2.31397433185484,0.0484689614909512,2.05786213394144,2.24785697172209,0.0512870706040221,2.05233874157532,2.25338036408821,0.0240265124541542,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,3,0,2.0825875022745,0.0374062517409689,2.00927259606556,2.15590240848344,0.0339089125039478,2.01612725501184,2.14904774953716,0.0376074217794995,2.00887831003527,2.15629669451373,0.0241554466735049,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,3,1,1.98174061982495,0.0353383532478895,1.91247872018613,2.05100251946376,0.0339089125039478,1.91528037256229,2.0482008670876,0.0376074217794995,1.90803142758572,2.05544981206417,0.0241554466735049,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,3,2,2.09939531601609,0.0400337228637294,2.02093066103613,2.17785997099606,0.0339089125039478,2.03293506875344,2.16585556327875,0.0376074217794995,2.02568612377687,2.17310450825532,0.0241554466735049,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,3,3,2.09939531601609,0.0400337228637294,2.02093066103613,2.17785997099606,0.0339089125039478,2.03293506875344,2.16585556327875,0.0376074217794995,2.02568612377687,2.17310450825532,0.0241554466735049,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,3,4,2.09939531601609,0.0400337228637294,2.02093066103613,2.17785997099606,0.0339089125039478,2.03293506875344,2.16585556327875,0.0376074217794995,2.02568612377687,2.17310450825532,0.0241554466735049,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,3,5,2.09939531601609,0.0400337228637294,2.02093066103613,2.17785997099606,0.0339089125039478,2.03293506875344,2.16585556327875,0.0376074217794995,2.02568612377687,2.17310450825532,0.0241554466735049,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,3,6,2.09939531601609,0.0400337228637294,2.02093066103613,2.17785997099606,0.0339089125039478,2.03293506875344,2.16585556327875,0.0376074217794995,2.02568612377687,2.17310450825532,0.0241554466735049,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,3,7,2.09939531601609,0.0400337228637294,2.02093066103613,2.17785997099606,0.0339089125039478,2.03293506875344,2.16585556327875,0.0376074217794995,2.02568612377687,2.17310450825532,0.0241554466735049,NA,1,11.8070980191231
8,100,14,7,0.02,2,100,1,2,4,0,2.0859670085551,0.0525654420721477,1.98294063526227,2.18899338184794,0.0504043171266999,1.98717636232144,2.18475765478877,0.0541299881638452,1.97987418127039,2.19205983583982,0.0237247736090181,NA,1,11.8070980191231
