"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
30,30,29,29,0.02,0,100,10,2,1,1,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
30,30,29,29,0.02,0,100,10,2,1,2,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
30,30,29,29,0.02,0,100,10,2,1,3,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
30,30,29,29,0.02,0,100,10,2,1,4,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
30,30,29,29,0.02,0,100,10,2,1,5,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
30,30,29,29,0.02,0,100,10,2,1,6,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
30,30,29,29,0.02,0,100,10,2,1,7,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
30,30,29,29,0.02,0,100,10,2,1,8,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
30,30,29,29,0.02,0,100,10,2,1,9,1.98125766048969,0.0208935254674178,1.94030710306348,2.0222082179159,0.0202892659468131,1.94149142996119,2.0210238910182,0.0243046375313327,1.93362144627098,2.02889387470841,0.0175545857723729,NA,1,51.5552071213722
