"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,1,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,2,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,3,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,4,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,5,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,6,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,7,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,8,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,9,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,10,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,11,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,12,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,13,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,14,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
30,100,29,29,0.02,2,100,1,2,1,15,1.99817225985062,0.0117113306237296,1.97521847361707,2.02112604608417,0.0123462889337659,1.97397397819771,2.02237054150353,0.0123031438678181,1.97405854097308,2.02228597872816,0.0338456688283958,NA,1,241.119562776883
