"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.94975322969337,0.0117915204683916,1.92664227425235,1.97286418513438,0.0116746864335726,1.92687126475277,1.97263519463397,0.0113108912848208,1.92758429014207,1.97192216924466,0.0240606945491712,NA,1,57.0951345125834
