"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.99994333642715,0.0326905418952523,1.93587105167736,2.06401562117694,0.0276581930427525,1.9457342741859,2.0541523986684,0.0321340778479639,1.93696170116873,2.06292497168556,0.0293756292201541,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,1,1,1.99994333642715,0.0326905418952523,1.93587105167736,2.06401562117694,0.0276581930427525,1.9457342741859,2.0541523986684,0.0321340778479639,1.93696170116873,2.06292497168556,0.0293756292201541,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,1,2,1.99994333642715,0.0326905418952523,1.93587105167736,2.06401562117694,0.0276581930427525,1.9457342741859,2.0541523986684,0.0321340778479639,1.93696170116873,2.06292497168556,0.0293756292201541,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,1,3,1.99994333642715,0.0326905418952523,1.93587105167736,2.06401562117694,0.0276581930427525,1.9457342741859,2.0541523986684,0.0321340778479639,1.93696170116873,2.06292497168556,0.0293756292201541,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,1,4,1.99994333642715,0.0326905418952523,1.93587105167736,2.06401562117694,0.0276581930427525,1.9457342741859,2.0541523986684,0.0321340778479639,1.93696170116873,2.06292497168556,0.0293756292201541,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,1,5,1.99994333642715,0.0326905418952523,1.93587105167736,2.06401562117694,0.0276581930427525,1.9457342741859,2.0541523986684,0.0321340778479639,1.93696170116873,2.06292497168556,0.0293756292201541,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,1,6,1.99994333642715,0.0326905418952523,1.93587105167736,2.06401562117694,0.0276581930427525,1.9457342741859,2.0541523986684,0.0321340778479639,1.93696170116873,2.06292497168556,0.0293756292201541,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,1,7,1.99994333642715,0.0326905418952523,1.93587105167736,2.06401562117694,0.0276581930427525,1.9457342741859,2.0541523986684,0.0321340778479639,1.93696170116873,2.06292497168556,0.0293756292201541,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,2,0,1.93737679697772,0.0515631082269271,1.83631496192201,2.03843863203344,0.0440670156308122,1.85100703343517,2.02374656052028,0.0532110957565495,1.83308496571697,2.04166862823847,0.029911195330329,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,2,1,1.99290358259874,0.0330024010585382,1.92822006512066,2.05758710007682,0.0440670156308122,1.90653381905618,2.07927334614129,0.0532110957565495,1.88861175133799,2.09719541385949,0.029911195330329,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,2,2,1.9743946540584,0.0365245488723786,1.90280785371696,2.04598145439983,0.0440670156308122,1.88802489051584,2.06076441760096,0.0532110957565495,1.87010282279765,2.07868648531915,0.029911195330329,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,2,3,1.95588572551806,0.0430957216182206,1.87141966325859,2.04035178777754,0.0440670156308122,1.86951596197551,2.04225548906062,0.0532110957565495,1.85159389425731,2.06017755677881,0.029911195330329,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,2,4,1.93737679697772,0.0515631082269271,1.83631496192201,2.03843863203344,0.0440670156308122,1.85100703343517,2.02374656052028,0.0532110957565495,1.83308496571697,2.04166862823847,0.029911195330329,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,2,5,1.91886786843739,0.0611439399696376,1.79902794822402,2.03870778865075,0.0440670156308122,1.83249810489483,2.00523763197994,0.0532110957565495,1.81457603717664,2.02315969969813,0.029911195330329,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,2,6,1.90035893989705,0.0713913371268652,1.76043449032023,2.04028338947386,0.0440670156308122,1.81398917635449,1.9867287034396,0.0532110957565495,1.7960671086363,2.0046507711578,0.029911195330329,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,2,7,1.88185001135671,0.0820559503952945,1.72102330386473,2.04267671884869,0.0440670156308122,1.79548024781415,1.96821977489926,0.0532110957565495,1.77755818009596,1.98614184261746,0.029911195330329,NA,1,10.9950558106105
8,100,14,7,0.02,2,100,1,2,3,0,1.98891520548346,0.0371280469602737,1.91614557062501,2.0616848403419,0.0306998071830463,1.92874468907236,2.04908572189455,0.0403192996911679,1.90989083020689,2.06793958076002,0.0294540599735694,NA,1,10.9950558106105
