"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,1,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,2,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,3,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,4,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,5,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,6,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,7,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,8,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,9,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,10,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,11,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
30,100,29,29,0.02,2,100,1,2,1,12,1.99249139186161,0.011687066700893,1.96958516204294,2.01539762168028,0.0114213930189933,1.97010587289111,2.01487691083212,0.00968625863329909,1.97350667379541,2.01147610992782,0.0310506091655477,NA,1,232.77988448143
