"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,5,0,1.98238998934452,0.0328708637465636,1.91796428026053,2.04681569842851,0.0413929818448112,1.90126123571597,2.06351874297307,0.0295784278795209,1.92441733598134,2.0403626427077,0.0162849875800249,6.7076267716402e-05,1,11.8374471823374
8,100,14,7,0.02,2,100,1,2,5,1,1.98494742758905,0.0337992435032536,1.91870212761797,2.05119272756013,0.0413929818448112,1.9038186739605,2.0660761812176,0.0295784278795209,1.92697477422587,2.04292008095222,0.0162849875800249,6.7076267716402e-05,1,11.8374471823374
8,100,14,7,0.02,2,100,1,2,5,2,1.98106524051334,0.0338094842738357,1.91479986900075,2.04733061202593,0.0413929818448112,1.89993648688479,2.06219399414189,0.0295784278795209,1.92309258715016,2.03903789387652,0.0162849875800249,6.7076267716402e-05,1,11.8374471823374
8,100,14,7,0.02,2,100,1,2,5,3,1.98100975653691,0.03381993133208,1.91472390916641,2.0472956039074,0.0413929818448112,1.89988100290836,2.06213851016546,0.0295784278795209,1.92303710317373,2.03898240990008,0.0162849875800249,6.7076267716402e-05,1,11.8374471823374
8,100,14,7,0.02,2,100,1,2,5,4,1.98029087961391,0.0338305988064174,1.91398412437791,2.04659763484991,0.0413929818448112,1.89916212598536,2.06141963324246,0.0295784278795209,1.92231822625073,2.03826353297709,0.0162849875800249,6.7076267716402e-05,1,11.8374471823374
8,100,14,7,0.02,2,100,1,2,5,5,1.98279991174033,0.0338415021064979,1.91647178642886,2.0491280370518,0.0413929818448112,1.90167115811178,2.06392866536888,0.0295784278795209,1.92482725837716,2.04077256510351,0.0162849875800249,6.7076267716402e-05,1,11.8374471823374
8,100,14,7,0.02,2,100,1,2,5,6,1.98399237272636,0.0338526579976587,1.91764238227,2.05034236318272,0.0413929818448112,1.90286361909781,2.06512112635491,0.0295784278795209,1.92601971936318,2.04196502608953,0.0162849875800249,6.7076267716402e-05,1,11.8374471823374
8,100,14,7,0.02,2,100,1,2,5,7,1.98262433669165,0.0338640846772438,1.91625195035484,2.04899672302847,0.0413929818448112,1.9014955830631,2.0637530903202,0.0295784278795209,1.92465168332848,2.04059699005483,0.0162849875800249,6.7076267716402e-05,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,1,0,-1.18080290809861,0.0407316312707682,-1.26063543842088,-1.10097037777634,0.0447228116178872,-1.26845800815704,-1.09314780804018,0.0364854505607675,-1.25231307715743,-1.10929273903979,0.969011289308188,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.18080290809861,0.0407316312707682,-1.26063543842088,-1.10097037777634,0.0447228116178872,-1.26845800815704,-1.09314780804018,0.0364854505607675,-1.25231307715743,-1.10929273903979,0.969011289308188,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.18080290809861,0.0407316312707682,-1.26063543842088,-1.10097037777634,0.0447228116178872,-1.26845800815704,-1.09314780804018,0.0364854505607675,-1.25231307715743,-1.10929273903979,0.969011289308188,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.18080290809861,0.0407316312707682,-1.26063543842088,-1.10097037777634,0.0447228116178872,-1.26845800815704,-1.09314780804018,0.0364854505607675,-1.25231307715743,-1.10929273903979,0.969011289308188,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,1,4,-1.18080290809861,0.0407316312707682,-1.26063543842088,-1.10097037777634,0.0447228116178872,-1.26845800815704,-1.09314780804018,0.0364854505607675,-1.25231307715743,-1.10929273903979,0.969011289308188,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.18080290809861,0.0407316312707682,-1.26063543842088,-1.10097037777634,0.0447228116178872,-1.26845800815704,-1.09314780804018,0.0364854505607675,-1.25231307715743,-1.10929273903979,0.969011289308188,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.18080290809861,0.0407316312707682,-1.26063543842088,-1.10097037777634,0.0447228116178872,-1.26845800815704,-1.09314780804018,0.0364854505607675,-1.25231307715743,-1.10929273903979,0.969011289308188,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.18080290809861,0.0407316312707682,-1.26063543842088,-1.10097037777634,0.0447228116178872,-1.26845800815704,-1.09314780804018,0.0364854505607675,-1.25231307715743,-1.10929273903979,0.969011289308188,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,2,0,1.99981443704657,0.0509583496670416,1.89993790698757,2.09969096710558,0.0555633508687433,1.89091227048348,2.10871660360967,0.0570169810772686,1.88806320762793,2.11156566646522,0.0216159345797444,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.730654700723242,0.0329096440213953,-0.795156417749211,-0.666152983697273,0.0555633508687433,-0.839556867286341,-0.621752534160143,0.0570169810772686,-0.84240593014189,-0.618903471304594,0.0216159345797444,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.179501678533364,0.0362337818318298,0.108484771119295,0.250518585947432,0.0555633508687433,0.0705995119702644,0.288403845096463,0.0570169810772686,0.0677504491147153,0.291252907952012,0.0216159345797444,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.08965805778997,0.0426316375816656,1.00610158352794,1.173214532052,0.0555633508687433,0.98075589122687,1.19856022435307,0.0570169810772686,0.977906828371321,1.20140928720862,0.0216159345797444,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,2,4,1.99981443704657,0.0509583496670416,1.89993790698757,2.09969096710558,0.0555633508687433,1.89091227048348,2.10871660360967,0.0570169810772686,1.88806320762793,2.11156566646522,0.0216159345797444,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.90997081630318,0.0604216648191576,2.79154652937168,3.02839510323468,0.0555633508687433,2.80106864974008,3.01887298286628,0.0570169810772686,2.79821958688453,3.02172204572183,0.0216159345797444,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.82012719555979,0.0705657782433167,3.68182081166185,3.95843357945773,0.0555633508687433,3.71122502899669,3.92902936212288,0.0570169810772686,3.70837596614114,3.93187842497843,0.0216159345797444,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.73028357481639,0.0811357371291308,4.57126045218419,4.8893066974486,0.0555633508687433,4.62138140825329,4.83918574137949,0.0570169810772686,4.61853234539774,4.84203480423504,0.0216159345797444,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,3,0,-0.392482453541238,0.0439778028389337,-0.478677363224752,-0.306287543857725,0.0506577553026438,-0.491769829472063,-0.293195077610413,0.0400288811516639,-0.470937618939934,-0.314027288142543,0.544350059560903,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.68111392050979,0.0408225900056652,-1.76112472667654,-1.60110311434304,0.0506577553026438,-1.78040129644062,-1.58182654457897,0.0400288811516639,-1.75956908590849,-1.60265875511109,0.544350059560903,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.177710542379813,0.0470819513820862,-0.269989471410568,-0.0854316133490582,0.0506577553026438,-0.276997918310638,-0.0784231664489881,0.0400288811516639,-0.256165707778508,-0.0992553769811176,0.544350059560903,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.177710542379813,0.0470819513820862,-0.269989471410568,-0.0854316133490582,0.0506577553026438,-0.276997918310638,-0.0784231664489881,0.0400288811516639,-0.256165707778508,-0.0992553769811176,0.544350059560903,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,3,4,-0.177710542379813,0.0470819513820862,-0.269989471410568,-0.0854316133490582,0.0506577553026438,-0.276997918310638,-0.0784231664489881,0.0400288811516639,-0.256165707778508,-0.0992553769811176,0.544350059560903,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.177710542379813,0.0470819513820862,-0.269989471410568,-0.0854316133490582,0.0506577553026438,-0.276997918310638,-0.0784231664489881,0.0400288811516639,-0.256165707778508,-0.0992553769811176,0.544350059560903,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.177710542379813,0.0470819513820862,-0.269989471410568,-0.0854316133490582,0.0506577553026438,-0.276997918310638,-0.0784231664489881,0.0400288811516639,-0.256165707778508,-0.0992553769811176,0.544350059560903,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.177710542379813,0.0470819513820862,-0.269989471410568,-0.0854316133490582,0.0506577553026438,-0.276997918310638,-0.0784231664489881,0.0400288811516639,-0.256165707778508,-0.0992553769811176,0.544350059560903,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,4,0,1.98783571495574,0.0520193846487632,1.88587959454623,2.08979183536525,0.0551314732542642,1.87978001296275,2.09589141694873,0.0579775603400584,1.87420178477773,2.10146964513375,0.0223368010247781,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.744428253051493,0.0376336900273259,-0.818188930110396,-0.67066757599259,0.0551314732542642,-0.852483955044484,-0.636372551058502,0.0579775603400584,-0.858062183229505,-0.630794322873481,0.0223368010247781,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.193487464875733,0.0437078504973404,0.107821652059284,0.279153277692181,0.0551314732542642,0.0854317628827417,0.301543166868724,0.0579775603400584,0.0798535346977204,0.307121395053745,0.0223368010247781,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.05571018343777,0.050948000053977,0.955853938247626,1.1555664286279,0.0551314732542642,0.947654481444774,1.16376588543076,0.0579775603400584,0.942076253259753,1.16934411361578,0.0223368010247781,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,4,4,2.02304948994074,0.0596294308720508,1.9061779530129,2.13992102686858,0.0551314732542642,1.91499378794775,2.13110519193373,0.0579775603400584,1.90941555976273,2.13668342011875,0.0223368010247781,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.98611604346236,0.0703311133703278,2.84826959426391,3.1239624926608,0.0551314732542642,2.87806034146937,3.09417174545535,0.0579775603400584,2.87248211328434,3.09974997364037,0.0223368010247781,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.71793977065406,0.0846064788323435,3.55211411928392,3.8837654220242,0.0551314732542642,3.60988406866107,3.82599547264705,0.0579775603400584,3.60430584047605,3.83157370083207,0.0223368010247781,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.68297530537103,0.109165878423712,4.46901411531987,4.89693649542218,0.0551314732542642,4.57491960337804,4.79103100736402,0.0579775603400584,4.56934137519302,4.79660923554904,0.0223368010247781,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,5,0,1.98432480733199,0.737995140144224,0.537880911883727,3.43076870278026,0.055180202093531,1.87617359856903,2.09247601609496,0.0580464575429669,1.87055584111765,2.09809377354634,0.0223678910054503,3.79352764359495,1,11.8374471823374
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.745220304032211,0.738605110139751,-2.19285971870336,0.70241911063894,0.055180202093531,-0.853371512795173,-0.637069095269248,0.0580464575429669,-0.858989270246559,-0.631451337817862,0.0223678910054503,3.79352764359495,1,11.8374471823374
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.192211005900901,0.738714446932339,-1.25564270494591,1.64006471674771,0.055180202093531,0.0840597971379381,0.300362214663863,0.0580464575429669,0.0784420396865522,0.305979972115249,0.0223678910054503,3.79352764359495,1,11.8374471823374
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.05384299497598,0.738863666240381,-0.394303180340385,2.50198917029235,0.055180202093531,0.945691786213022,1.16199420373895,0.0580464575429669,0.940074028761636,1.16761196119033,0.0223678910054503,3.79352764359495,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2,5,4,2.02038498643608,0.739080835526756,0.571813167139864,3.46895680573229,0.055180202093531,1.91223377767312,2.12853619519904,0.0580464575429669,1.90661602022173,2.13415395265043,0.0223678910054503,3.79352764359495,1,11.8374471823374
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.98235129859823,0.739430675665766,1.53309380522921,4.43160879196725,0.055180202093531,2.87420008983527,3.09050250736119,0.0580464575429669,2.86858233238388,3.09612026481258,0.0223678910054503,3.79352764359495,1,11.8374471823374
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.71261817118314,0.740105378767349,2.26203828403476,5.16319805833152,0.055180202093531,3.60446696242017,3.8207693799461,0.0580464575429669,3.59884920496879,3.82638713739748,0.0223678910054503,3.79352764359495,1,11.8374471823374
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.67408549535959,0.742056106501001,3.21968225210961,6.12848873860957,0.055180202093531,4.56593428659662,4.78223670412255,0.0580464575429669,4.56031652914524,4.78785446157393,0.0223678910054503,3.79352764359495,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2,1,0,-0.796733908035,0.0578348945247376,-0.910088218353158,-0.683379597716842,0.0718114134183192,-0.937481692013822,-0.655986124056178,0.0366832940737133,-0.86863184325377,-0.72483597281623,1.00026349469585,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.796733908035,0.0578348945247376,-0.910088218353158,-0.683379597716842,0.0718114134183192,-0.937481692013822,-0.655986124056178,0.0366832940737133,-0.86863184325377,-0.72483597281623,1.00026349469585,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.796733908035,0.0578348945247376,-0.910088218353158,-0.683379597716842,0.0718114134183192,-0.937481692013822,-0.655986124056178,0.0366832940737133,-0.86863184325377,-0.72483597281623,1.00026349469585,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.796733908035,0.0578348945247376,-0.910088218353158,-0.683379597716842,0.0718114134183192,-0.937481692013822,-0.655986124056178,0.0366832940737133,-0.86863184325377,-0.72483597281623,1.00026349469585,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.796733908035,0.0578348945247376,-0.910088218353158,-0.683379597716842,0.0718114134183192,-0.937481692013822,-0.655986124056178,0.0366832940737133,-0.86863184325377,-0.72483597281623,1.00026349469585,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.796733908035,0.0578348945247376,-0.910088218353158,-0.683379597716842,0.0718114134183192,-0.937481692013822,-0.655986124056178,0.0366832940737133,-0.86863184325377,-0.72483597281623,1.00026349469585,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.796733908035,0.0578348945247376,-0.910088218353158,-0.683379597716842,0.0718114134183192,-0.937481692013822,-0.655986124056178,0.0366832940737133,-0.86863184325377,-0.72483597281623,1.00026349469585,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.796733908035,0.0578348945247376,-0.910088218353158,-0.683379597716842,0.0718114134183192,-0.937481692013822,-0.655986124056178,0.0366832940737133,-0.86863184325377,-0.72483597281623,1.00026349469585,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2,2,0,2.83956359380291,0.0809582649717593,2.68088831020741,2.99823887739841,0.0630415715752176,2.71600438398668,2.96312280361914,0.0507221419078002,2.74015002244489,2.93897716516093,0.117226814230072,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.292618585935729,0.0513344616808198,-0.393232281995887,-0.19200488987557,0.0630415715752176,-0.416177795751959,-0.169059376119498,0.0507221419078002,-0.392032157293747,-0.19320501457771,0.117226814230072,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.751442140643818,0.0571223354152583,0.639484420517095,0.863399860770541,0.0630415715752176,0.627882930827587,0.875001350460048,0.0507221419078002,0.6520285692858,0.850855712001836,0.117226814230072,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.79550286722336,0.06759659094229,1.66301598349879,1.92798975094794,0.0630415715752176,1.67194365740713,1.91906207703959,0.0507221419078002,1.69608929586535,1.89491643858138,0.117226814230072,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.83956359380291,0.0809582649717593,2.68088831020741,2.99823887739841,0.0630415715752176,2.71600438398668,2.96312280361914,0.0507221419078002,2.74015002244489,2.93897716516093,0.117226814230072,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.88362432038246,0.0960093010283284,3.69544954818607,4.07179909257885,0.0630415715752176,3.76006511056623,4.00718353019869,0.0507221419078002,3.78421074902444,3.98303789174048,0.117226814230072,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.927685046962,0.112071114731455,4.70802969838109,5.14734039554291,0.0630415715752176,4.80412583714577,5.05124425677823,0.0507221419078002,4.82827147560399,5.02709861832002,0.117226814230072,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.97174577354155,0.128766017593332,5.71936901662597,6.22412253045713,0.0630415715752176,5.84818656372532,6.09530498335778,0.0507221419078002,5.87233220218353,6.07115934489957,0.117226814230072,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2,3,0,1.99506990384844,0.0370776300129842,1.92239908439089,2.06774072330599,0.0317850718547065,1.9327723077672,2.05736749992968,0.0383557062807031,1.91989410093666,2.07024570676021,0.0337068895602432,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.58041844244481,0.0348364003077615,-2.64869653239904,-2.51214035249057,0.0317850718547065,-2.64271603852605,-2.51812084636356,0.0383557062807031,-2.65559424535658,-2.50524263953303,0.0337068895602432,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.75765129489731,0.0396860317681785,2.67986810194237,2.83543448785225,0.0317850718547065,2.69535369881607,2.81994889097856,0.0383557062807031,2.68247549198554,2.83282709780909,0.0337068895602432,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.75765129489731,0.0396860317681785,2.67986810194237,2.83543448785225,0.0317850718547065,2.69535369881607,2.81994889097856,0.0383557062807031,2.68247549198554,2.83282709780909,0.0337068895602432,NA,1,11.8374471823374
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.75765129489731,0.0396860317681785,2.67986810194237,2.83543448785225,0.0317850718547065,2.69535369881607,2.81994889097856,0.0383557062807031,2.68247549198554,2.83282709780909,0.0337068895602432,NA,1,11.8374471823374
