"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
30,100,29,29,0.02,2,100,1,2,1,1,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
30,100,29,29,0.02,2,100,1,2,1,2,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
30,100,29,29,0.02,2,100,1,2,1,3,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
30,100,29,29,0.02,2,100,1,2,1,4,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
30,100,29,29,0.02,2,100,1,2,1,5,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
30,100,29,29,0.02,2,100,1,2,1,6,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
30,100,29,29,0.02,2,100,1,2,1,7,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
30,100,29,29,0.02,2,100,1,2,1,8,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
30,100,29,29,0.02,2,100,1,2,1,9,1.99917183241396,0.0116468127922686,1.97634449880644,2.02199916602149,0.0114310085747694,1.97676746730045,2.02157619752748,0.0108299228686661,1.97794557363603,2.02039809119189,0.017940742709189,NA,1,233.610898447037
