"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,1,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,2,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,3,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,4,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,5,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,6,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,7,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,8,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,9,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,10,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,11,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,12,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,13,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,14,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,15,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,16,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,17,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,18,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,19,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
30,30,29,29,0.02,0,100,10,2,1,20,1.99333309892823,0.0210693306284611,1.95203796971808,2.03462822813838,0.0199467240192026,1.95423823824104,2.03242795961543,0.0168130404805161,1.96038014511581,2.02628605274066,0.0172104567126394,NA,1,50.8453317960103
