"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,1,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,2,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,3,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,4,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,5,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,6,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,7,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,8,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,9,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
30,30,29,29,0.02,0,100,10,2,1,10,1.99962606670875,0.0212222867355732,1.95803114903745,2.04122098438006,0.0214563473045853,1.95757239875198,2.04167973466552,0.0193092995047758,1.9617805351127,2.03747159830481,0.0335675462592487,NA,1,51.9647614479065
