"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,1,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,2,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,3,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,4,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,5,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,6,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,7,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,8,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,9,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,10,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,11,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,12,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,13,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,14,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,15,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,16,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,17,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,18,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,19,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,20,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,21,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
30,100,29,29,0.02,2,100,1,2,1,22,2.00657308007915,0.0116855405539031,1.98366984145362,2.02947631870468,0.0108893634267707,1.98523031994811,2.02791584021019,0.0120924664049127,1.98287228144126,2.03027387871704,0.0218917254239182,NA,1,233.012027307351
