"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,3,22,1.9916456375293,0.01229084859931,1.96755601693522,2.01573525812339,0.012672549486938,1.9668078969426,2.016483378116,0.0116629555290068,1.96878666473916,2.01450461031945,0.024234650007597,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,3,23,1.9916456375293,0.01229084859931,1.96755601693522,2.01573525812339,0.012672549486938,1.9668078969426,2.016483378116,0.0116629555290068,1.96878666473916,2.01450461031945,0.024234650007597,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,3,24,1.9916456375293,0.01229084859931,1.96755601693522,2.01573525812339,0.012672549486938,1.9668078969426,2.016483378116,0.0116629555290068,1.96878666473916,2.01450461031945,0.024234650007597,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,3,25,1.9916456375293,0.01229084859931,1.96755601693522,2.01573525812339,0.012672549486938,1.9668078969426,2.016483378116,0.0116629555290068,1.96878666473916,2.01450461031945,0.024234650007597,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,3,26,1.9916456375293,0.01229084859931,1.96755601693522,2.01573525812339,0.012672549486938,1.9668078969426,2.016483378116,0.0116629555290068,1.96878666473916,2.01450461031945,0.024234650007597,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,3,27,1.9916456375293,0.01229084859931,1.96755601693522,2.01573525812339,0.012672549486938,1.9668078969426,2.016483378116,0.0116629555290068,1.96878666473916,2.01450461031945,0.024234650007597,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,3,28,1.9916456375293,0.01229084859931,1.96755601693522,2.01573525812339,0.012672549486938,1.9668078969426,2.016483378116,0.0116629555290068,1.96878666473916,2.01450461031945,0.024234650007597,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,3,29,1.9916456375293,0.01229084859931,1.96755601693522,2.01573525812339,0.012672549486938,1.9668078969426,2.016483378116,0.0116629555290068,1.96878666473916,2.01450461031945,0.024234650007597,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,0,1.97194521406467,0.0201484902659094,1.93245489880063,2.01143552932871,0.0189612019997541,1.93478194104156,2.00910848708778,0.0184215000928428,1.9358397373415,2.00805069078784,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,1,1.97645316886709,0.0205687086126068,1.93613924077788,2.01676709695629,0.0189612019997541,1.93928989584398,2.01361644189019,0.0184215000928428,1.94034769214391,2.01255864559026,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,2,1.9724971930052,0.0211035725081769,1.93113495094404,2.01385943506636,0.0189612019997541,1.93533391998209,2.00966046602831,0.0184215000928428,1.93639171628203,2.00860266972837,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,3,1.99840444932062,0.0216679077156675,1.95593613057758,2.04087276806367,0.0189612019997541,1.96124117629751,2.03556772234373,0.0184215000928428,1.96229897259745,2.03450992604379,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,4,1.97801004896554,0.0222633659703149,1.93437465348909,2.021645444442,0.0189612019997541,1.94084677594244,2.01517332198865,0.0184215000928428,1.94190457224237,2.01411552568872,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,5,1.98461789585012,0.0228917785004604,1.93975083444715,2.02948495725309,0.0189612019997541,1.94745462282701,2.02178116887323,0.0184215000928428,1.94851241912695,2.02072337257329,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,6,1.98724114950128,0.0235551934941776,1.94107381860382,2.03340848039874,0.0189612019997541,1.95007787647817,2.02440442252438,0.0184215000928428,1.9511356727781,2.02334662622445,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,7,1.99439805719568,0.0242559226987272,1.94685732229439,2.04193879209698,0.0189612019997541,1.95723478417258,2.03156133021879,0.0184215000928428,1.95829258047251,2.03050353391886,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,8,2.00094923145372,0.0249965998645961,1.95195679598315,2.04994166692429,0.0189612019997541,1.96378595843061,2.03811250447683,0.0184215000928428,1.96484375473055,2.03705470817689,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,9,2.01004996063408,0.0257802547335568,1.95952158984404,2.06057833142412,0.0189612019997541,1.97288668761098,2.04721323365719,0.0184215000928428,1.97394448391091,2.04615543735726,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,10,1.96972078356247,0.0266104076809161,1.91756534289395,2.021876224231,0.0189612019997541,1.93255751053937,2.00688405658558,0.0184215000928428,1.9336153068393,2.00582626028565,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,11,1.97872823401034,0.0274911921679422,1.92484648746911,2.03260998055158,0.0189612019997541,1.94156496098723,2.01589150703345,0.0184215000928428,1.94262275728717,2.01483371073352,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,12,1.98938197026243,0.0284275151771662,1.93366506434522,2.04509887617964,0.0189612019997541,1.95221869723932,2.02654524328554,0.0184215000928428,1.95327649353926,2.0254874469856,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,13,1.9836899625914,0.0294252703338971,1.92601749250161,2.04136243268119,0.0189612019997541,1.94652668956829,2.02085323561451,0.0184215000928428,1.94758448586823,2.01979543931457,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,14,1.94615802950998,0.0304916253605538,1.88639554197321,2.00592051704675,0.0189612019997541,1.90899475648687,1.98332130253309,0.0184215000928428,1.91005255278681,1.98226350623315,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,15,1.95145346539743,0.03163541639189,1.8894491886334,2.01345774216146,0.0189612019997541,1.91429019237432,1.98861673842054,0.0184215000928428,1.91534798867426,1.9875589421206,0.0237815102367215,NA,1,233.319710016251
30,100,29,29,0.02,2,100,1,2,4,16,1.96665500381915,0.0328676991629672,1.90223549720503,2.03107451043326,0.0189612019997541,1.92949173079604,2.00381827684225,0.0184215000928428,1.93054952709597,2.00276048054232,0.0237815102367215,NA,1,233.319710016251
