"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.954028021916,0.0318719851516113,1.89156007890305,2.01649596492896,0.0305560356546768,1.89413929252251,2.01391675130949,0.0322979315553875,1.8907252392923,2.0173308045397,0.00714204466202751,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,1,1,1.954028021916,0.0318719851516113,1.89156007890305,2.01649596492896,0.0305560356546768,1.89413929252251,2.01391675130949,0.0322979315553875,1.8907252392923,2.0173308045397,0.00714204466202751,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,1,2,1.954028021916,0.0318719851516113,1.89156007890305,2.01649596492896,0.0305560356546768,1.89413929252251,2.01391675130949,0.0322979315553875,1.8907252392923,2.0173308045397,0.00714204466202751,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,1,3,1.954028021916,0.0318719851516113,1.89156007890305,2.01649596492896,0.0305560356546768,1.89413929252251,2.01391675130949,0.0322979315553875,1.8907252392923,2.0173308045397,0.00714204466202751,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,1,4,1.954028021916,0.0318719851516113,1.89156007890305,2.01649596492896,0.0305560356546768,1.89413929252251,2.01391675130949,0.0322979315553875,1.8907252392923,2.0173308045397,0.00714204466202751,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,1,5,1.954028021916,0.0318719851516113,1.89156007890305,2.01649596492896,0.0305560356546768,1.89413929252251,2.01391675130949,0.0322979315553875,1.8907252392923,2.0173308045397,0.00714204466202751,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,1,6,1.954028021916,0.0318719851516113,1.89156007890305,2.01649596492896,0.0305560356546768,1.89413929252251,2.01391675130949,0.0322979315553875,1.8907252392923,2.0173308045397,0.00714204466202751,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,1,7,1.954028021916,0.0318719851516113,1.89156007890305,2.01649596492896,0.0305560356546768,1.89413929252251,2.01391675130949,0.0322979315553875,1.8907252392923,2.0173308045397,0.00714204466202751,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,2,0,1.97475076310092,0.0467317053551614,1.88315830366867,2.06634322253318,0.040021791560365,1.89630949304584,2.05319203315601,0.0432403633769161,1.89000120820374,2.0595003179981,0.00711181713623531,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,2,1,1.95456211016702,0.0318780972715551,1.89208218761911,2.01704203271494,0.040021791560365,1.87612084011194,2.03300338022211,0.0432403633769161,1.86981255526984,2.03931166506421,0.00711181713623531,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,2,2,1.96129166114499,0.0340370196655433,1.89458032845944,2.02800299383054,0.040021791560365,1.88285039108991,2.03973293120008,0.0432403633769161,1.87654210624781,2.04604121604217,0.00711181713623531,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,2,3,1.96802121212296,0.039341222328429,1.89091383325145,2.04512859099446,0.040021791560365,1.88957994206787,2.04646248217804,0.0432403633769161,1.88327165722578,2.05277076702014,0.00711181713623531,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,2,4,1.97475076310092,0.0467317053551614,1.88315830366867,2.06634322253318,0.040021791560365,1.89630949304584,2.05319203315601,0.0432403633769161,1.89000120820374,2.0595003179981,0.00711181713623531,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,2,5,1.98148031407889,0.0553794207358005,1.87293864395203,2.09002198420575,0.040021791560365,1.9030390440238,2.05992158413397,0.0432403633769161,1.89673075918171,2.06622986897607,0.00711181713623531,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,2,6,1.98820986505685,0.0647828344639877,1.86123784269102,2.11518188742269,0.040021791560365,1.90976859500177,2.06665113511194,0.0432403633769161,1.90346031015967,2.07295941995403,0.00711181713623531,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,2,7,1.99493941603482,0.0746569386317743,1.84861450512052,2.14126432694911,0.040021791560365,1.91649814597973,2.0733806860899,0.0432403633769161,1.91018986113764,2.079688970932,0.00711181713623531,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,3,0,1.97850275098992,0.0355290291187693,1.90886713351146,2.04813836846839,0.0335043846687067,1.91283536371508,2.04417013826477,0.0328930850083958,1.91403348903305,2.04297201294679,0.00701300120301345,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,3,1,1.93229998275142,0.0348231734049525,1.86404781705032,2.00055214845252,0.0335043846687067,1.86663259547658,1.99796737002626,0.0328930850083958,1.86783072079455,1.99676924470829,0.00701300120301345,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,3,2,1.98620321236301,0.0379976910921366,1.91172910632674,2.06067731839927,0.0335043846687067,1.92053582508817,2.05187059963785,0.0328930850083958,1.92173395040614,2.05067247431988,0.00701300120301345,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,3,3,1.98620321236301,0.0379976910921366,1.91172910632674,2.06067731839927,0.0335043846687067,1.92053582508817,2.05187059963785,0.0328930850083958,1.92173395040614,2.05067247431988,0.00701300120301345,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,3,4,1.98620321236301,0.0379976910921366,1.91172910632674,2.06067731839927,0.0335043846687067,1.92053582508817,2.05187059963785,0.0328930850083958,1.92173395040614,2.05067247431988,0.00701300120301345,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,3,5,1.98620321236301,0.0379976910921366,1.91172910632674,2.06067731839927,0.0335043846687067,1.92053582508817,2.05187059963785,0.0328930850083958,1.92173395040614,2.05067247431988,0.00701300120301345,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,3,6,1.98620321236301,0.0379976910921366,1.91172910632674,2.06067731839927,0.0335043846687067,1.92053582508817,2.05187059963785,0.0328930850083958,1.92173395040614,2.05067247431988,0.00701300120301345,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,3,7,1.98620321236301,0.0379976910921366,1.91172910632674,2.06067731839927,0.0335043846687067,1.92053582508817,2.05187059963785,0.0328930850083958,1.92173395040614,2.05067247431988,0.00701300120301345,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,4,0,1.95984494928956,0.047716809176531,1.86632172184639,2.05336817673274,0.0408922282751482,1.87969765462268,2.03999224395645,0.0461427619968517,1.86940679762853,2.0502831009506,0.00727026609059307,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,4,1,1.92732651107537,0.0366646465131745,1.85546512440366,1.99918789774708,0.0408922282751482,1.84717921640849,2.00747380574225,0.0461427619968517,1.83688835941434,2.0177646627364,0.00727026609059307,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,4,2,1.97612783187945,0.0420987942681609,1.8936157113213,2.05863995243761,0.0408922282751482,1.89598053721257,2.05627512654633,0.0461427619968517,1.88568968021842,2.06656598354049,0.00727026609059307,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,4,3,1.99700423757618,0.048593205709117,1.90176330449297,2.0922451706594,0.0408922282751482,1.9168569429093,2.07715153224306,0.0461427619968517,1.90656608591515,2.08744238923722,0.00727026609059307,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,4,4,1.96221875595971,0.0564409483914933,1.8515965298591,2.07284098206032,0.0408922282751482,1.88207146129283,2.04236605062659,0.0461427619968517,1.87178060429868,2.05265690762075,0.00727026609059307,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,4,5,1.96853692535441,0.0662594204641273,1.83867084760823,2.0984030031006,0.0408922282751482,1.88838963068753,2.04868422002129,0.0461427619968517,1.87809877369338,2.05897507701545,0.00727026609059307,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,4,6,2.01740728698751,0.0797068875508666,1.86118465806802,2.17362991590699,0.0408922282751482,1.93725999232063,2.09755458165439,0.0461427619968517,1.92696913532647,2.10784543864854,0.00727026609059307,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,4,7,1.87029309619431,0.103893610541523,1.66666536130909,2.07392083107953,0.0408922282751482,1.79014580152743,1.95044039086119,0.0461427619968517,1.77985494453328,1.96073124785534,0.00727026609059307,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,5,0,1.95402801842505,0.0318719861991548,1.89156007335895,2.01649596349115,0.0314008375586332,1.89248350772574,2.01557252912437,0.0330958334592726,1.88916137680654,2.01889466004356,0.0071420499550187,5.86696630027763e-14,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,5,1,1.95402801842245,0.0318719862000752,1.89156007335454,2.01649596349035,0.0314008375586332,1.89248350772314,2.01557252912176,0.0330958334592726,1.88916137680394,2.01889466004096,0.0071420499550187,5.86696630027763e-14,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,5,2,1.95402801842599,0.0318719862000752,1.89156007335809,2.0164959634939,0.0314008375586332,1.89248350772668,2.01557252912531,0.0330958334592726,1.88916137680748,2.0188946600445,0.0071420499550187,5.86696630027763e-14,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,5,3,1.95402801842687,0.0318719862000752,1.89156007335897,2.01649596349478,0.0314008375586332,1.89248350772756,2.01557252912619,0.0330958334592726,1.88916137680836,2.01889466004538,0.0071420499550187,5.86696630027763e-14,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,5,4,1.95402801842485,0.0318719862000752,1.89156007335694,2.01649596349275,0.0314008375586332,1.89248350772553,2.01557252912416,0.0330958334592726,1.88916137680634,2.01889466004336,0.0071420499550187,5.86696630027763e-14,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,5,5,1.95402801842505,0.0318719862000752,1.89156007335715,2.01649596349296,0.0314008375586332,1.89248350772574,2.01557252912437,0.0330958334592726,1.88916137680654,2.01889466004356,0.0071420499550187,5.86696630027763e-14,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,5,6,1.95402801842613,0.0318719862000752,1.89156007335823,2.01649596349404,0.0314008375586332,1.89248350772682,2.01557252912545,0.0330958334592726,1.88916137680762,2.01889466004464,0.0071420499550187,5.86696630027763e-14,1,11.7445433338483
8,100,14,7,0.02,2,100,1,2,5,7,1.95402801842403,0.0318719862000752,1.89156007335612,2.01649596349193,0.0314008375586332,1.89248350772471,2.01557252912334,0.0330958334592726,1.88916137680552,2.01889466004254,0.0071420499550187,5.86696630027763e-14,1,11.7445433338483
8,100,14,7,0.02,2,100,2,2,1,0,-1.18980716310218,0.0412191060234235,-1.27059512638303,-1.10901919982133,0.0471150595607642,-1.28215098297073,-1.09746334323362,0.0381107895792858,-1.26450293809996,-1.11511138810439,1.02120423255929,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.18980716310218,0.0412191060234235,-1.27059512638303,-1.10901919982133,0.0471150595607642,-1.28215098297073,-1.09746334323362,0.0381107895792858,-1.26450293809996,-1.11511138810439,1.02120423255929,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.18980716310218,0.0412191060234235,-1.27059512638303,-1.10901919982133,0.0471150595607642,-1.28215098297073,-1.09746334323362,0.0381107895792858,-1.26450293809996,-1.11511138810439,1.02120423255929,NA,1,11.7445433338483
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.18980716310218,0.0412191060234235,-1.27059512638303,-1.10901919982133,0.0471150595607642,-1.28215098297073,-1.09746334323362,0.0381107895792858,-1.26450293809996,-1.11511138810439,1.02120423255929,NA,1,11.7445433338483
