"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
30,100,29,29,0.02,2,100,1,2,1,1,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
30,100,29,29,0.02,2,100,1,2,1,2,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
30,100,29,29,0.02,2,100,1,2,1,3,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
30,100,29,29,0.02,2,100,1,2,1,4,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
30,100,29,29,0.02,2,100,1,2,1,5,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
30,100,29,29,0.02,2,100,1,2,1,6,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
30,100,29,29,0.02,2,100,1,2,1,7,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
30,100,29,29,0.02,2,100,1,2,1,8,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
30,100,29,29,0.02,2,100,1,2,1,9,1.99093744025684,0.0116883535995958,1.96802868816306,2.01384619235062,0.0126025462358313,1.96623690352111,2.01563797699257,0.0124947851440776,1.96644811137988,2.0154267691338,0.0233926819526449,NA,1,240.142739280065
