"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,1,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,2,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,3,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,4,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,5,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,6,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,7,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,8,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,9,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,10,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,11,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,12,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,13,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,14,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,15,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,16,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,17,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,18,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,19,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,20,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,21,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,22,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
30,30,29,29,0.02,0,100,10,2,1,23,2.01768598404275,0.0211242830750438,1.97628315001643,2.05908881806906,0.0205862812158297,1.97733761428411,2.05803435380139,0.0222144857671479,1.97414639200406,2.06122557608144,0.0206641600398304,NA,1,52.3214883526166
