"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.02753309443172,0.0324399847868481,1.96395189259047,2.09111429627297,0.0293802902541648,1.96994878367822,2.08511740518522,0.0312721988564316,1.96624071095574,2.0888254779077,0.0170561335812029,NA,1,11.6266722400983
8,100,14,7,0.02,2,100,1,2,1,1,2.02753309443172,0.0324399847868481,1.96395189259047,2.09111429627297,0.0293802902541648,1.96994878367822,2.08511740518522,0.0312721988564316,1.96624071095574,2.0888254779077,0.0170561335812029,NA,1,11.6266722400983
8,100,14,7,0.02,2,100,1,2,1,2,2.02753309443172,0.0324399847868481,1.96395189259047,2.09111429627297,0.0293802902541648,1.96994878367822,2.08511740518522,0.0312721988564316,1.96624071095574,2.0888254779077,0.0170561335812029,NA,1,11.6266722400983
8,100,14,7,0.02,2,100,1,2,1,3,2.02753309443172,0.0324399847868481,1.96395189259047,2.09111429627297,0.0293802902541648,1.96994878367822,2.08511740518522,0.0312721988564316,1.96624071095574,2.0888254779077,0.0170561335812029,NA,1,11.6266722400983
8,100,14,7,0.02,2,100,1,2,1,4,2.02753309443172,0.0324399847868481,1.96395189259047,2.09111429627297,0.0293802902541648,1.96994878367822,2.08511740518522,0.0312721988564316,1.96624071095574,2.0888254779077,0.0170561335812029,NA,1,11.6266722400983
8,100,14,7,0.02,2,100,1,2,1,5,2.02753309443172,0.0324399847868481,1.96395189259047,2.09111429627297,0.0293802902541648,1.96994878367822,2.08511740518522,0.0312721988564316,1.96624071095574,2.0888254779077,0.0170561335812029,NA,1,11.6266722400983
8,100,14,7,0.02,2,100,1,2,1,6,2.02753309443172,0.0324399847868481,1.96395189259047,2.09111429627297,0.0293802902541648,1.96994878367822,2.08511740518522,0.0312721988564316,1.96624071095574,2.0888254779077,0.0170561335812029,NA,1,11.6266722400983
8,100,14,7,0.02,2,100,1,2,1,7,2.02753309443172,0.0324399847868481,1.96395189259047,2.09111429627297,0.0293802902541648,1.96994878367822,2.08511740518522,0.0312721988564316,1.96624071095574,2.0888254779077,0.0170561335812029,NA,1,11.6266722400983
8,100,14,7,0.02,2,100,1,2,2,0,2.07835557781934,0.0500873890403578,1.98018609922059,2.17652505641809,0.0485438078518243,1.98321146275733,2.17349969288135,0.0487495670964294,1.98280818204842,2.17390297359026,0.0169032688678085,NA,1,11.6266722400983
8,100,14,7,0.02,2,100,1,2,2,1,2.03211806090722,0.0326141309462581,1.96819553886548,2.09604058294895,0.0485438078518243,1.93697394584521,2.12726217596922,0.0487495670964294,1.93657066513629,2.12766545667814,0.0169032688678085,NA,1,11.6266722400983
