"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.95748278339269,0.0118356210399571,1.93428539241971,1.98068017436567,0.010555175736226,1.93679501909919,1.97817054768618,0.0115492693501141,1.93484663141871,1.98011893536666,0.0307534077702667,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2,2,0,1.98839064206956,0.0196458128592284,1.94988555641846,2.02689572772066,0.0173592447430401,1.95436714757439,2.02241413656474,0.0197245573664908,1.94973122002025,2.02705006411888,0.0302099034577691,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.95824940280684,0.0118403955148869,1.93504265403495,1.98145615157873,0.0173592447430401,1.92422590831166,1.99227289730201,0.0197245573664908,1.91958998075752,1.99690882485616,0.0302099034577691,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.96040234846846,0.0119253637409634,1.93702906503363,1.98377563190329,0.0173592447430401,1.92637885397329,1.99442584296364,0.0197245573664908,1.92174292641915,1.99906177051778,0.0302099034577691,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.96255529413009,0.0121088257152464,1.93882243183313,1.98628815642704,0.0173592447430401,1.92853179963491,1.99657878862526,0.0197245573664908,1.92389587208077,2.0012147161794,0.0302099034577691,NA,1,57.7006335020065
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.96470823979171,0.0123864056728632,1.94043133077499,1.98898514880842,0.0173592447430401,1.93068474529653,1.99873173428688,0.0197245573664908,1.92604881774239,2.00336766184102,0.0302099034577691,NA,1,57.7006335020065
