"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.96971006962405,0.0328930996475006,1.90524077897506,2.03417936027304,0.0319571366804234,1.9070752326814,2.03234490656671,0.0300750131664556,1.91076412698323,2.02865601226487,0.0252731837924135,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,1,1,1.96971006962405,0.0328930996475006,1.90524077897506,2.03417936027304,0.0319571366804234,1.9070752326814,2.03234490656671,0.0300750131664556,1.91076412698323,2.02865601226487,0.0252731837924135,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,1,2,1.96971006962405,0.0328930996475006,1.90524077897506,2.03417936027304,0.0319571366804234,1.9070752326814,2.03234490656671,0.0300750131664556,1.91076412698323,2.02865601226487,0.0252731837924135,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,1,3,1.96971006962405,0.0328930996475006,1.90524077897506,2.03417936027304,0.0319571366804234,1.9070752326814,2.03234490656671,0.0300750131664556,1.91076412698323,2.02865601226487,0.0252731837924135,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,1,4,1.96971006962405,0.0328930996475006,1.90524077897506,2.03417936027304,0.0319571366804234,1.9070752326814,2.03234490656671,0.0300750131664556,1.91076412698323,2.02865601226487,0.0252731837924135,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,1,5,1.96971006962405,0.0328930996475006,1.90524077897506,2.03417936027304,0.0319571366804234,1.9070752326814,2.03234490656671,0.0300750131664556,1.91076412698323,2.02865601226487,0.0252731837924135,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,1,6,1.96971006962405,0.0328930996475006,1.90524077897506,2.03417936027304,0.0319571366804234,1.9070752326814,2.03234490656671,0.0300750131664556,1.91076412698323,2.02865601226487,0.0252731837924135,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,1,7,1.96971006962405,0.0328930996475006,1.90524077897506,2.03417936027304,0.0319571366804234,1.9070752326814,2.03234490656671,0.0300750131664556,1.91076412698323,2.02865601226487,0.0252731837924135,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,2,0,1.94367905787672,0.0515936251246991,1.84255741080045,2.04480070495299,0.049779947405265,1.84611215381011,2.04124596194334,0.0444064554961493,1.85664400442319,2.03071411133026,0.0254683014128392,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,2,1,1.96693035132519,0.0331702013681293,1.90191795128372,2.03194275136667,0.049779947405265,1.86936344725857,2.06449725539181,0.0444064554961493,1.87989529787166,2.05396540477872,0.0254683014128392,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,2,2,1.9591799201757,0.0366154010970387,1.88741505274602,2.03094478760539,0.049779947405265,1.86161301610908,2.05674682424232,0.0444064554961493,1.87214486672217,2.04621497362923,0.0254683014128392,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,2,3,1.95142948902621,0.0431420239333483,1.86687267589668,2.03598630215574,0.049779947405265,1.85386258495959,2.04899639309283,0.0444064554961493,1.86439443557268,2.03846454247975,0.0254683014128392,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,2,4,1.94367905787672,0.0515936251246991,1.84255741080045,2.04480070495299,0.049779947405265,1.84611215381011,2.04124596194334,0.0444064554961493,1.85664400442319,2.03071411133026,0.0254683014128392,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,2,5,1.93592862672723,0.0611775397578571,1.81602285213907,2.0558344013154,0.049779947405265,1.83836172266062,2.03349553079385,0.0444064554961493,1.8488935732737,2.02296368018077,0.0254683014128392,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,2,6,1.92817819557774,0.0714394980456483,1.78815935233465,2.06819703882084,0.049779947405265,1.83061129151113,2.02574509964436,0.0444064554961493,1.84114314212421,2.01521324903128,0.0254683014128392,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,2,7,1.92042776442826,0.0821257187735852,1.75946431342756,2.08139121542895,0.049779947405265,1.82286086036164,2.01799466849487,0.0444064554961493,1.83339271097472,2.00746281788179,0.0254683014128392,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,3,0,1.95136805853981,0.0373133662259265,1.87823520459505,2.02450091248458,0.0377228626077217,1.87743260643493,2.0253035106447,0.0349225687523614,1.88292108153756,2.01981503554207,0.0253796434395548,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,3,1,1.98280151158733,0.0352161973827221,1.91377903304474,2.05182399012992,0.0377228626077217,1.90886605948244,2.05673696369221,0.0349225687523614,1.91435453458507,2.05124848858958,0.0253796434395548,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,3,2,1.94612914969856,0.0399350356675559,1.86785791806883,2.0244003813283,0.0377228626077217,1.87219369759368,2.02006460180345,0.0349225687523614,1.87768217269631,2.01457612670082,0.0253796434395548,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,3,3,1.94612914969856,0.0399350356675559,1.86785791806883,2.0244003813283,0.0377228626077217,1.87219369759368,2.02006460180345,0.0349225687523614,1.87768217269631,2.01457612670082,0.0253796434395548,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,3,4,1.94612914969856,0.0399350356675559,1.86785791806883,2.0244003813283,0.0377228626077217,1.87219369759368,2.02006460180345,0.0349225687523614,1.87768217269631,2.01457612670082,0.0253796434395548,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,3,5,1.94612914969856,0.0399350356675559,1.86785791806883,2.0244003813283,0.0377228626077217,1.87219369759368,2.02006460180345,0.0349225687523614,1.87768217269631,2.01457612670082,0.0253796434395548,NA,1,11.8995157718658
8,100,14,7,0.02,2,100,1,2,3,6,1.94612914969856,0.0399350356675559,1.86785791806883,2.0244003813283,0.0377228626077217,1.87219369759368,2.02006460180345,0.0349225687523614,1.87768217269631,2.01457612670082,0.0253796434395548,NA,1,11.8995157718658
