"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.96565159715984,0.0117757560307592,1.94257153944882,1.98873165487085,0.0117265649285477,1.94266795223751,1.98863524208216,0.0122342121483644,1.94167298196982,1.98963021234985,0.0230005556985412,NA,1,57.9541201035182
