"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,1,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,2,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,3,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,4,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,5,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,6,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,7,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,8,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,9,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,10,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,11,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,12,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,13,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,14,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,15,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,16,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,17,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,18,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,19,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,20,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,21,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,22,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,23,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,24,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,25,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,26,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,27,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,28,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,1,29,2.02262255072767,0.0209117196458753,1.98163633336696,2.06360876808839,0.019933931461892,1.98355276299207,2.06169233846327,0.0207830829941343,1.98188845657146,2.06335664488388,0.0225904970552377,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,2,0,2.03336955306231,0.0336724022846116,1.96737285731153,2.0993662488131,0.0313728183761628,1.97187995895152,2.09485914717311,0.0308954700266827,1.97281554452458,2.09392356160005,0.0223832270004976,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,2,1,2.02257431103099,0.0209097551507553,1.98159194400996,2.06355667805202,0.0313728183761628,1.9610847169202,2.08406390514179,0.0308954700266827,1.96202030249326,2.08312831956873,0.0223832270004976,NA,1,49.2939884185791
30,30,29,29,0.02,0,100,10,2,2,2,2.02334539974751,0.0209737668460147,1.98223757210919,2.06445322738584,0.0313728183761628,1.96185580563672,2.08483499385831,0.0308954700266827,1.96279139120978,2.08389940828525,0.0223832270004976,NA,1,49.2939884185791
