"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.94031774953157,0.0326310411613653,1.87636208407725,2.00427341498589,0.0335305958508098,1.87459898928382,2.00603650977933,0.0326613731791455,1.87630263441482,2.00433286464832,0.0204317770858471,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,1,1,1.94031774953157,0.0326310411613653,1.87636208407725,2.00427341498589,0.0335305958508098,1.87459898928382,2.00603650977933,0.0326613731791455,1.87630263441482,2.00433286464832,0.0204317770858471,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,1,2,1.94031774953157,0.0326310411613653,1.87636208407725,2.00427341498589,0.0335305958508098,1.87459898928382,2.00603650977933,0.0326613731791455,1.87630263441482,2.00433286464832,0.0204317770858471,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,1,3,1.94031774953157,0.0326310411613653,1.87636208407725,2.00427341498589,0.0335305958508098,1.87459898928382,2.00603650977933,0.0326613731791455,1.87630263441482,2.00433286464832,0.0204317770858471,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,1,4,1.94031774953157,0.0326310411613653,1.87636208407725,2.00427341498589,0.0335305958508098,1.87459898928382,2.00603650977933,0.0326613731791455,1.87630263441482,2.00433286464832,0.0204317770858471,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,1,5,1.94031774953157,0.0326310411613653,1.87636208407725,2.00427341498589,0.0335305958508098,1.87459898928382,2.00603650977933,0.0326613731791455,1.87630263441482,2.00433286464832,0.0204317770858471,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,1,6,1.94031774953157,0.0326310411613653,1.87636208407725,2.00427341498589,0.0335305958508098,1.87459898928382,2.00603650977933,0.0326613731791455,1.87630263441482,2.00433286464832,0.0204317770858471,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,1,7,1.94031774953157,0.0326310411613653,1.87636208407725,2.00427341498589,0.0335305958508098,1.87459898928382,2.00603650977933,0.0326613731791455,1.87630263441482,2.00433286464832,0.0204317770858471,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,2,0,1.92235477472354,0.0507688159216618,1.82284972397934,2.02185982546774,0.0501785759731575,1.82400657302064,2.02070297642643,0.0467763125714,1.83067488675401,2.01403466269307,0.0203092102692048,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,2,1,1.93852254073399,0.0328516812742587,1.87413442860485,2.00291065286312,0.0501785759731575,1.84017433903109,2.03687074243688,0.0467763125714,1.84684265276445,2.03020242870352,0.0203092102692048,NA,1,11.3889882326126
8,100,14,7,0.02,2,100,1,2,2,2,1.93313328539717,0.0361292399817905,1.86232127624406,2.00394529455028,0.0501785759731575,1.83478508369427,2.03148148710007,0.0467763125714,1.84145339742764,2.0248131733667,0.0203092102692048,NA,1,11.3889882326126
