"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,1,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,2,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,3,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,4,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,5,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,6,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,7,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,8,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,9,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,10,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,11,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
30,100,29,29,0.02,2,100,1,2,1,12,2.00162679890853,0.0116147189776924,1.9788623680217,2.02439122979536,0.0120858963460064,1.97793887734947,2.02531472046758,0.0114241919829908,1.97923579406939,2.02401780374766,0.0144970272078797,NA,1,230.885388469696
