"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.96080948235547,0.0118203264546323,1.93764206821888,1.98397689649205,0.0108609560621991,1.93952239963588,1.98209656507505,0.0121937047910851,1.93691026012683,1.98470870458411,0.0207797630159685,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2,2,0,1.98976130900503,0.0195176749918853,1.95150736895898,2.02801524905108,0.0193130233627038,1.95190847878155,2.02761413922851,0.0180947370883139,1.95429627600221,2.02522634200785,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.96144525227021,0.0118204271748378,1.93827764072565,1.98461286381477,0.0193130233627038,1.92359242204673,1.99929808249369,0.0180947370883139,1.92598021926739,1.99691028527303,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.96346782775127,0.0118971635415955,1.94014981569156,1.98678583981098,0.0193130233627038,1.92561499752779,2.00132065797475,0.0180947370883139,1.92800279474845,1.99893286075408,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.96549040323233,0.0120720023025705,1.941829713498,1.98915109296665,0.0193130233627038,1.92763757300885,2.00334323345581,0.0180947370883139,1.93002537022951,2.00095543623514,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.96751297871338,0.0123407745449401,1.94332550506397,1.9917004523628,0.0193130233627038,1.9296601484899,2.00536580893686,0.0180947370883139,1.93204794571057,2.0029780117162,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.96953555419444,0.0126975167124438,1.94464887874496,1.99442222964393,0.0193130233627038,1.93168272397096,2.00738838441792,0.0180947370883139,1.93407052119163,2.00500058719726,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.9715581296755,0.0131350630936631,1.94581387907726,1.99730238027374,0.0193130233627038,1.93370529945202,2.00941095989898,0.0180947370883139,1.93609309667269,2.00702316267832,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.97358070515656,0.0136456429604548,1.94683573640818,2.00032567390494,0.0193130233627038,1.93572787493308,2.01143353538004,0.0180947370883139,1.93811567215374,2.00904573815938,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.97560328063762,0.0142213922895011,1.94772986394018,2.00347669733506,0.0193130233627038,1.93775045041414,2.0134561108611,0.0180947370883139,1.9401382476348,2.01106831364044,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.97762585611868,0.0148547353735274,1.94851110978669,2.00674060245067,0.0193130233627038,1.9397730258952,2.01547868634216,0.0180947370883139,1.94216082311586,2.01309088912149,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.97964843159974,0.0155386313715574,1.94919327374244,2.01010358945703,0.0193130233627038,1.94179560137626,2.01750126182322,0.0180947370883139,1.94418339859692,2.01511346460255,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.9816710070808,0.0162667053917731,1.9497888503658,2.01355316379579,0.0193130233627038,1.94381817685732,2.01952383730428,0.0180947370883139,1.94620597407798,2.01713604008361,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.98369358256185,0.017033293316981,1.95030894112246,2.01707822400124,0.0193130233627038,1.94584075233837,2.02154641278533,0.0180947370883139,1.94822854955904,2.01915861556467,0.0199950368971305,NA,1,57.9530525604884
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.98571615804291,0.0178334291615453,1.95076327916544,2.02066903692039,0.0193130233627038,1.94786332781943,2.02356898826639,0.0180947370883139,1.9502511250401,2.02118119104573,0.0199950368971305,NA,1,57.9530525604884
