"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.99257301334411,0.0323585589451132,1.92915140322007,2.05599462346815,0.0318508380139906,1.93014651795927,2.05499950872895,0.0312372078390438,1.93134921100199,2.05379681568623,0.0167987514794659,NA,1,11.8517430504163
8,100,14,7,0.02,2,100,1,2,1,1,1.99257301334411,0.0323585589451132,1.92915140322007,2.05599462346815,0.0318508380139906,1.93014651795927,2.05499950872895,0.0312372078390438,1.93134921100199,2.05379681568623,0.0167987514794659,NA,1,11.8517430504163
8,100,14,7,0.02,2,100,1,2,1,2,1.99257301334411,0.0323585589451132,1.92915140322007,2.05599462346815,0.0318508380139906,1.93014651795927,2.05499950872895,0.0312372078390438,1.93134921100199,2.05379681568623,0.0167987514794659,NA,1,11.8517430504163
8,100,14,7,0.02,2,100,1,2,1,3,1.99257301334411,0.0323585589451132,1.92915140322007,2.05599462346815,0.0318508380139906,1.93014651795927,2.05499950872895,0.0312372078390438,1.93134921100199,2.05379681568623,0.0167987514794659,NA,1,11.8517430504163
8,100,14,7,0.02,2,100,1,2,1,4,1.99257301334411,0.0323585589451132,1.92915140322007,2.05599462346815,0.0318508380139906,1.93014651795927,2.05499950872895,0.0312372078390438,1.93134921100199,2.05379681568623,0.0167987514794659,NA,1,11.8517430504163
8,100,14,7,0.02,2,100,1,2,1,5,1.99257301334411,0.0323585589451132,1.92915140322007,2.05599462346815,0.0318508380139906,1.93014651795927,2.05499950872895,0.0312372078390438,1.93134921100199,2.05379681568623,0.0167987514794659,NA,1,11.8517430504163
8,100,14,7,0.02,2,100,1,2,1,6,1.99257301334411,0.0323585589451132,1.92915140322007,2.05599462346815,0.0318508380139906,1.93014651795927,2.05499950872895,0.0312372078390438,1.93134921100199,2.05379681568623,0.0167987514794659,NA,1,11.8517430504163
8,100,14,7,0.02,2,100,1,2,1,7,1.99257301334411,0.0323585589451132,1.92915140322007,2.05599462346815,0.0318508380139906,1.93014651795927,2.05499950872895,0.0312372078390438,1.93134921100199,2.05379681568623,0.0167987514794659,NA,1,11.8517430504163
8,100,14,7,0.02,2,100,1,2,2,0,1.99928570457652,0.0499438910304169,1.90139747690911,2.09717393224393,0.0462829396860183,1.90857280969328,2.08999859945975,0.0501445054509553,1.90100427987007,2.09756712928296,0.0166615183567264,NA,1,11.8517430504163
8,100,14,7,0.02,2,100,1,2,2,1,1.99327483307096,0.0325329555774581,1.9295114118285,2.05703825431342,0.0462829396860183,1.90256193818773,2.0839877279542,0.0501445054509553,1.89499340836452,2.09155625777741,0.0166615183567264,NA,1,11.8517430504163
