"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,3,2.03359987102757,0.039556145241254,1.95607125098748,2.11112849106766,0.0364734095128791,1.96211330198895,2.10508644006619,0.0384961845013354,1.95814873586274,2.1090510061924,0.021118965907389,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,3,4,2.03359987102757,0.039556145241254,1.95607125098748,2.11112849106766,0.0364734095128791,1.96211330198895,2.10508644006619,0.0384961845013354,1.95814873586274,2.1090510061924,0.021118965907389,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,3,5,2.03359987102757,0.039556145241254,1.95607125098748,2.11112849106766,0.0364734095128791,1.96211330198895,2.10508644006619,0.0384961845013354,1.95814873586274,2.1090510061924,0.021118965907389,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,3,6,2.03359987102757,0.039556145241254,1.95607125098748,2.11112849106766,0.0364734095128791,1.96211330198895,2.10508644006619,0.0384961845013354,1.95814873586274,2.1090510061924,0.021118965907389,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,3,7,2.03359987102757,0.039556145241254,1.95607125098748,2.11112849106766,0.0364734095128791,1.96211330198895,2.10508644006619,0.0384961845013354,1.95814873586274,2.1090510061924,0.021118965907389,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,4,0,2.1049393785289,0.0518310625897278,2.00335236257259,2.2065263944852,0.0468916425017738,2.01303344804949,2.1968453090083,0.0518028357038445,2.00340768625231,2.20647107080548,0.0211580027450196,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,4,1,2.02301569745064,0.0375654723532465,1.94938872457605,2.09664267032524,0.0468916425017738,1.93110976697124,2.11492162793005,0.0518028357038445,1.92148400517406,2.12454738972722,0.0211580027450196,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,4,2,2.05225882450889,0.0436130378598213,1.96677884104726,2.13773880797053,0.0468916425017738,1.96035289402949,2.1441647549883,0.0518028357038445,1.95072713223231,2.15379051678547,0.0211580027450196,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,4,3,2.0511826221627,0.050822106332412,1.95157312413271,2.15079212019269,0.0468916425017738,1.95927669168329,2.1430885526421,0.0518028357038445,1.94965092988612,2.15271431443928,0.0211580027450196,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,4,4,2.11234892904515,0.0594682574334284,1.99579328625227,2.22890457183802,0.0468916425017738,2.02044299856574,2.20425485952455,0.0518028357038445,2.01081723676857,2.21388062132173,0.0211580027450196,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,4,5,2.11335395276244,0.0701310949410221,1.97589953248168,2.2508083730432,0.0468916425017738,2.02144802228304,2.20525988324184,0.0518028357038445,2.01182226048586,2.21488564503902,0.0211580027450196,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,4,6,2.14213574036916,0.0843658538391261,1.9767817053195,2.30748977541881,0.0468916425017738,2.05022980988975,2.23404167084856,0.0518028357038445,2.04060404809258,2.24366743264574,0.0211580027450196,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,4,7,2.24027988340329,0.108889332738296,2.02686071293563,2.45369905387095,0.0468916425017738,2.14837395292388,2.33218581388269,0.0518028357038445,2.13874819112671,2.34181157567987,0.0211580027450196,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,5,0,2.0088147132863,0.0326440444636733,1.94483356182778,2.07279586474483,0.0452079410269072,1.92020877705835,2.09742064951425,0.0508805308603982,1.90909070528564,2.10853872128696,0.0215213527556194,0,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,5,1,2.0088147132863,0.0326440444636733,1.94483356182778,2.07279586474483,0.0452079410269072,1.92020877705835,2.09742064951425,0.0508805308603982,1.90909070528564,2.10853872128696,0.0215213527556194,0,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,5,2,2.0088147132863,0.0326440444636733,1.94483356182778,2.07279586474483,0.0452079410269072,1.92020877705835,2.09742064951425,0.0508805308603982,1.90909070528564,2.10853872128696,0.0215213527556194,0,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,5,3,2.0088147132863,0.0326440444636733,1.94483356182778,2.07279586474483,0.0452079410269072,1.92020877705835,2.09742064951425,0.0508805308603982,1.90909070528564,2.10853872128696,0.0215213527556194,0,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,5,4,2.0088147132863,0.0326440444636733,1.94483356182778,2.07279586474483,0.0452079410269072,1.92020877705835,2.09742064951425,0.0508805308603982,1.90909070528564,2.10853872128696,0.0215213527556194,0,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,5,5,2.0088147132863,0.0326440444636733,1.94483356182778,2.07279586474483,0.0452079410269072,1.92020877705835,2.09742064951425,0.0508805308603982,1.90909070528564,2.10853872128696,0.0215213527556194,0,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,5,6,2.0088147132863,0.0326440444636733,1.94483356182778,2.07279586474483,0.0452079410269072,1.92020877705835,2.09742064951425,0.0508805308603982,1.90909070528564,2.10853872128696,0.0215213527556194,0,1,11.7920060316722
8,100,14,7,0.02,2,100,1,2,5,7,2.0088147132863,0.0326440444636733,1.94483356182778,2.07279586474483,0.0452079410269072,1.92020877705835,2.09742064951425,0.0508805308603982,1.90909070528564,2.10853872128696,0.0215213527556194,0,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,1,0,-1.23887906717932,0.040932072137303,-1.31910445438102,-1.15865367997761,0.0458378638223337,-1.32871962939934,-1.14903850495929,0.039872918624242,-1.31702855164133,-1.1607295827173,0.950652351187766,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.23887906717932,0.040932072137303,-1.31910445438102,-1.15865367997761,0.0458378638223337,-1.32871962939934,-1.14903850495929,0.039872918624242,-1.31702855164133,-1.1607295827173,0.950652351187766,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.23887906717932,0.040932072137303,-1.31910445438102,-1.15865367997761,0.0458378638223337,-1.32871962939934,-1.14903850495929,0.039872918624242,-1.31702855164133,-1.1607295827173,0.950652351187766,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.23887906717932,0.040932072137303,-1.31910445438102,-1.15865367997761,0.0458378638223337,-1.32871962939934,-1.14903850495929,0.039872918624242,-1.31702855164133,-1.1607295827173,0.950652351187766,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,1,4,-1.23887906717932,0.040932072137303,-1.31910445438102,-1.15865367997761,0.0458378638223337,-1.32871962939934,-1.14903850495929,0.039872918624242,-1.31702855164133,-1.1607295827173,0.950652351187766,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.23887906717932,0.040932072137303,-1.31910445438102,-1.15865367997761,0.0458378638223337,-1.32871962939934,-1.14903850495929,0.039872918624242,-1.31702855164133,-1.1607295827173,0.950652351187766,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.23887906717932,0.040932072137303,-1.31910445438102,-1.15865367997761,0.0458378638223337,-1.32871962939934,-1.14903850495929,0.039872918624242,-1.31702855164133,-1.1607295827173,0.950652351187766,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.23887906717932,0.040932072137303,-1.31910445438102,-1.15865367997761,0.0458378638223337,-1.32871962939934,-1.14903850495929,0.039872918624242,-1.31702855164133,-1.1607295827173,0.950652351187766,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,2,0,2.02002884377007,0.0501444413054996,1.92174754478641,2.11831014275374,0.0470910805400596,1.92773202191848,2.11232566562167,0.0564665390134039,1.90935646097218,2.13070122656797,0.0184673207059091,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.782289367165612,0.0325348859030855,-0.846056571776779,-0.718522162554444,0.0470910805400596,-0.874586189017203,-0.68999254531402,0.0564665390134039,-0.892961749963509,-0.671616984367714,0.0184673207059091,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.151816703146284,0.035725876479099,0.081795271931123,0.221838134361444,0.0470910805400596,0.0595198812946917,0.244113524997875,0.0564665390134039,0.041144320348386,0.262489085944181,0.0184673207059091,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.08592277345818,0.0419720579422128,1.00365905153441,1.16818649538194,0.0470910805400596,0.993625951606587,1.17821959530977,0.0564665390134039,0.975250390660281,1.19659515625608,0.0184673207059091,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,2,4,2.02002884377007,0.0501444413054996,1.92174754478641,2.11831014275374,0.0470910805400596,1.92773202191848,2.11232566562167,0.0564665390134039,1.90935646097218,2.13070122656797,0.0184673207059091,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.95413491408197,0.0594539509873693,2.83760731140812,3.07066251675582,0.0470910805400596,2.86183809223038,3.04643173593356,0.0564665390134039,2.84346253128407,3.06480729687987,0.0184673207059091,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.88824098439386,0.0694447660404146,3.75213174403984,4.02435022474789,0.0470910805400596,3.79594416254227,3.98053780624546,0.0564665390134039,3.77756860159597,3.99891336719176,0.0184673207059091,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.82234705470576,0.0798615972857976,4.66582120027775,4.97887290913376,0.0470910805400596,4.73005023285417,4.91464387655735,0.0564665390134039,4.71167467190786,4.93301943750366,0.0184673207059091,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,3,0,-0.438890790756315,0.0441397850115719,-0.525403179664337,-0.352378401848293,0.0496473380318007,-0.53619778522693,-0.3415837962857,0.0456495314092968,-0.528362228229666,-0.349419353282963,0.523796499122642,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.74648973251925,0.0409751901361552,-1.82679962944579,-1.6661798355927,0.0496473380318007,-1.84379672698986,-1.64918273804863,0.0456495314092968,-1.8359611699926,-1.6570182950459,0.523796499122642,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.220957633795826,0.0472553207424527,-0.313576360528922,-0.12833890706273,0.0496473380318007,-0.318264628266441,-0.123650639325211,0.0456495314092968,-0.310429071269178,-0.131486196322474,0.523796499122642,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.220957633795826,0.0472553207424527,-0.313576360528922,-0.12833890706273,0.0496473380318007,-0.318264628266441,-0.123650639325211,0.0456495314092968,-0.310429071269178,-0.131486196322474,0.523796499122642,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,3,4,-0.220957633795826,0.0472553207424527,-0.313576360528922,-0.12833890706273,0.0496473380318007,-0.318264628266441,-0.123650639325211,0.0456495314092968,-0.310429071269178,-0.131486196322474,0.523796499122642,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.220957633795826,0.0472553207424527,-0.313576360528922,-0.12833890706273,0.0496473380318007,-0.318264628266441,-0.123650639325211,0.0456495314092968,-0.310429071269178,-0.131486196322474,0.523796499122642,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.220957633795826,0.0472553207424527,-0.313576360528922,-0.12833890706273,0.0496473380318007,-0.318264628266441,-0.123650639325211,0.0456495314092968,-0.310429071269178,-0.131486196322474,0.523796499122642,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.220957633795826,0.0472553207424527,-0.313576360528922,-0.12833890706273,0.0496473380318007,-0.318264628266441,-0.123650639325211,0.0456495314092968,-0.310429071269178,-0.131486196322474,0.523796499122642,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,4,0,2.01127414105708,0.0511376868500798,1.91104611657824,2.11150216553593,0.0470892019209822,1.91898100123122,2.10356728088294,0.0572434673057136,1.89907900678769,2.12346927532648,0.0186839532024247,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.783389536745502,0.0372134591480432,-0.856326576415819,-0.710452497075185,0.0470892019209822,-0.875682676571361,-0.691096396919642,0.0572434673057136,-0.895584671014897,-0.671194402476107,0.0186839532024247,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.116927364439141,0.0431699878464059,0.0323157430471537,0.201538985831129,0.0470892019209822,0.0246342246132818,0.209220504265001,0.0572434673057136,0.00473223016974642,0.229122498708536,0.0186839532024247,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.13553319759704,0.0502718865566843,1.03700211051105,1.23406428468302,0.0470892019209822,1.04324005777118,1.2278263374229,0.0572434673057136,1.02333806332764,1.24772833186643,0.0186839532024247,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,4,4,2.00712763187403,0.0587938910076238,1.89189372298812,2.12236154075995,0.0470892019209822,1.91483449204818,2.09942077169989,0.0572434673057136,1.89493249760464,2.11932276614343,0.0186839532024247,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.97220318739009,0.0693138938258702,2.83635045186316,3.10805592291703,0.0470892019209822,2.87991004756423,3.06449632721595,0.0572434673057136,2.8600080531207,3.08439832165949,0.0186839532024247,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.85523050565372,0.0833827566688582,3.69180330565109,4.01865770565635,0.0470892019209822,3.76293736582786,3.94752364547958,0.0572434673057136,3.74303537138433,3.96742563992312,0.0186839532024247,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.77528663719105,0.10769535351183,4.56420762300555,4.98636565137654,0.0470892019209822,4.68299349736519,4.86757977701691,0.0572434673057136,4.66309150292165,4.88748177146044,0.0186839532024247,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,5,0,2.00796701615294,0.758963589439209,0.520425715274851,3.49550831703104,0.0470753082746642,1.91570110737348,2.10023292493241,0.0572411502689008,1.89577642319225,2.12015760911363,0.0186551115572364,4.01389133889851,1,11.7920060316722
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.78412591082179,0.759545366262864,-2.27280747332129,0.704555651677707,0.0470753082746642,-0.876391819601252,-0.691860002042327,0.0572411502689008,-0.89631650378248,-0.671935317861099,0.0186551115572364,4.01389133889851,1,11.7920060316722
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.115748894550286,0.759649436483194,-1.37313664183292,1.60463443093349,0.0470753082746642,0.0234829857708237,0.208014803329748,0.0572411502689008,0.00355830158959504,0.227939487510977,0.0186551115572364,4.01389133889851,1,11.7920060316722
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.13376421369566,0.759791565898146,-0.355399891221994,2.62292831861332,0.0470753082746642,1.0414983049162,1.22603012247513,0.0572411502689008,1.02157362073497,1.24595480665635,0.0186551115572364,4.01389133889851,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2,5,4,2.0046336737405,0.759998599687742,0.515063790051651,3.49420355742935,0.0470753082746642,1.91236776496104,2.09689958251996,0.0572411502689008,1.89244308077981,2.11682426670119,0.0186551115572364,4.01389133889851,1,11.7920060316722
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.96868880694574,0.760332466234542,1.47846455684952,4.45891305704196,0.0470753082746642,2.87642289816628,3.0609547157252,0.0572411502689008,2.85649821398505,3.08087939990643,0.0186551115572364,4.01389133889851,1,11.7920060316722
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.85017573726042,0.760977131331478,2.35868796679212,5.34166350772873,0.0470753082746642,3.75790982848096,3.94244164603989,0.0572411502689008,3.73798514429973,3.96236633022111,0.0186551115572364,4.01389133889851,1,11.7920060316722
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.76688369099785,0.76284341527809,3.27173807120926,6.26202931078643,0.0470753082746642,4.67461778221838,4.85914959977731,0.0572411502689008,4.65469309803716,4.87907428395854,0.0186551115572364,4.01389133889851,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2,1,0,-0.798721106970423,0.0576578990995468,-0.911728512629779,-0.685713701311067,0.0695956569981539,-0.935126088167208,-0.662316125773639,0.0309624471785385,-0.859406388313583,-0.738035825627264,0.726110275081549,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.798721106970423,0.0576578990995468,-0.911728512629779,-0.685713701311067,0.0695956569981539,-0.935126088167208,-0.662316125773639,0.0309624471785385,-0.859406388313583,-0.738035825627264,0.726110275081549,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.798721106970423,0.0576578990995468,-0.911728512629779,-0.685713701311067,0.0695956569981539,-0.935126088167208,-0.662316125773639,0.0309624471785385,-0.859406388313583,-0.738035825627264,0.726110275081549,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.798721106970423,0.0576578990995468,-0.911728512629779,-0.685713701311067,0.0695956569981539,-0.935126088167208,-0.662316125773639,0.0309624471785385,-0.859406388313583,-0.738035825627264,0.726110275081549,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.798721106970423,0.0576578990995468,-0.911728512629779,-0.685713701311067,0.0695956569981539,-0.935126088167208,-0.662316125773639,0.0309624471785385,-0.859406388313583,-0.738035825627264,0.726110275081549,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.798721106970423,0.0576578990995468,-0.911728512629779,-0.685713701311067,0.0695956569981539,-0.935126088167208,-0.662316125773639,0.0309624471785385,-0.859406388313583,-0.738035825627264,0.726110275081549,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.798721106970423,0.0576578990995468,-0.911728512629779,-0.685713701311067,0.0695956569981539,-0.935126088167208,-0.662316125773639,0.0309624471785385,-0.859406388313583,-0.738035825627264,0.726110275081549,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.798721106970423,0.0576578990995468,-0.911728512629779,-0.685713701311067,0.0695956569981539,-0.935126088167208,-0.662316125773639,0.0309624471785385,-0.859406388313583,-0.738035825627264,0.726110275081549,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2,2,0,2.78682545690116,0.0810675542454439,2.62793597026535,2.94571494353698,0.0596811400069649,2.66985257193122,2.90379834187111,0.0494605174844118,2.689884623975,2.88376628982732,0.128249121540771,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.310265289205501,0.0513364815800259,-0.410882944195356,-0.209647634215646,0.0596811400069649,-0.427238174175445,-0.193292404235557,0.0494605174844118,-0.407206122131662,-0.21332445627934,0.128249121540771,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.722098292830054,0.0571682532638142,0.610050575373914,0.834146010286194,0.0596811400069649,0.60512540786011,0.839071177799998,0.0494605174844118,0.625157459903893,0.819039125756215,0.128249121540771,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.75446187486561,0.0676785085386009,1.62181443560256,1.88710931412865,0.0596811400069649,1.63748898989567,1.87143475983555,0.0494605174844118,1.65752104193945,1.85140270779177,0.128249121540771,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.78682545690116,0.0810675542454439,2.62793597026535,2.94571494353698,0.0596811400069649,2.66985257193122,2.90379834187111,0.0494605174844118,2.689884623975,2.88376628982732,0.128249121540771,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.81918903893672,0.0961400680321224,3.63075796812253,4.00762010975091,0.0596811400069649,3.70221615396678,3.93616192390666,0.0494605174844118,3.72224820601056,3.91612987186288,0.128249121540771,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.85155262097227,0.112219755425054,4.63160594198528,5.07149929995927,0.0596811400069649,4.73457973600233,4.96852550594222,0.0494605174844118,4.75461178804611,4.94849345389844,0.128249121540771,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.88391620300783,0.12893033324494,5.631217393333,6.13661501268266,0.0596811400069649,5.76694331803789,6.00088908797777,0.0494605174844118,5.78697537008167,5.98085703593399,0.128249121540771,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2,3,0,1.95736446672767,0.0363354678422592,1.88614825839543,2.02858067505991,0.0375957692888524,1.88367811295044,2.0310508205049,0.0344267214022592,1.88988933267345,2.02483960078189,0.0171840096173585,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.59540818301793,0.0345323268103958,-2.66309029986867,-2.52772606616719,0.0375957692888524,-2.66909453679516,-2.5217218292407,0.0344267214022592,-2.66288331707215,-2.52793304896371,0.0171840096173585,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.71615990835194,0.0388833920194902,2.63994986039698,2.79236995630689,0.0375957692888524,2.64247355457471,2.78984626212916,0.0344267214022592,2.64868477429771,2.78363504240616,0.0171840096173585,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.71615990835194,0.0388833920194902,2.63994986039698,2.79236995630689,0.0375957692888524,2.64247355457471,2.78984626212916,0.0344267214022592,2.64868477429771,2.78363504240616,0.0171840096173585,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.71615990835194,0.0388833920194902,2.63994986039698,2.79236995630689,0.0375957692888524,2.64247355457471,2.78984626212916,0.0344267214022592,2.64868477429771,2.78363504240616,0.0171840096173585,NA,1,11.7920060316722
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.71615990835194,0.0388833920194902,2.63994986039698,2.79236995630689,0.0375957692888524,2.64247355457471,2.78984626212916,0.0344267214022592,2.64868477429771,2.78363504240616,0.0171840096173585,NA,1,11.7920060316722
