"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,1,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,2,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,3,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,4,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,5,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,6,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,7,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,8,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,9,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,10,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,11,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,12,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,13,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,14,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,15,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,16,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,17,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,18,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,19,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,20,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,21,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,22,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,23,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,24,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,25,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,26,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,27,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,28,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,1,29,2.02031209044328,0.0116412568425789,1.99749564629704,2.04312853458951,0.0122352178566673,1.99633150410121,2.04429267678535,0.010633962567137,1.99946990679874,2.04115427408781,0.0172551305749701,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,0,2.01747615582124,0.0191932814974494,1.9798580153411,2.05509429630138,0.0175581678628538,1.98306277917554,2.05188953246695,0.0187430423724646,1.98074046781051,2.05421184383198,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,1,2.02026264301025,0.0116443610417818,1.99744011474537,2.04308517127512,0.0175581678628538,1.98584926636455,2.05467601965595,0.0187430423724646,1.98352695499951,2.05699833102099,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,2,2.02006360821103,0.0117170954492367,1.99709852312711,2.04302869329496,0.0175581678628538,1.98565023156533,2.05447698485674,0.0187430423724646,1.9833279202003,2.05679929622177,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,3,2.01986457341182,0.0118863887185124,1.99656767961729,2.04316146720635,0.0175581678628538,1.98545119676612,2.05427795005752,0.0187430423724646,1.98312888540108,2.05660026142256,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,4,2.0196655386126,0.0121482046852419,1.99585549495271,2.0434755822725,0.0175581678628538,1.9852521619669,2.05407891525831,0.0187430423724646,1.98292985060187,2.05640122662334,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,5,2.01946650381339,0.0124967294396328,1.99497336418717,2.04395964343961,0.0175581678628538,1.98505312716769,2.05387988045909,0.0187430423724646,1.98273081580265,2.05620219182413,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,6,2.01926746901418,0.0129249505069125,1.99393503151866,2.04459990650969,0.0175581678628538,1.98485409236847,2.05368084565988,0.0187430423724646,1.98253178100344,2.05600315702491,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,7,2.01906843421496,0.0134252439020968,1.99275543968319,2.04538142874674,0.0175581678628538,1.98465505756926,2.05348181086066,0.0187430423724646,1.98233274620422,2.0558041222257,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,8,2.01886939941575,0.0139898796049622,1.99144973924197,2.04628905958952,0.0175581678628538,1.98445602277004,2.05328277606145,0.0187430423724646,1.98213371140501,2.05560508742649,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,9,2.01867036461653,0.0146114002818958,1.99003254630032,2.04730818293275,0.0175581678628538,1.98425698797083,2.05308374126223,0.0187430423724646,1.98193467660579,2.05540605262727,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,10,2.01847132981732,0.015282867346808,1.98851746023707,2.04842519939756,0.0175581678628538,1.98405795317161,2.05288470646302,0.0187430423724646,1.98173564180658,2.05520701782806,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,11,2.0182722950181,0.0159979929925092,1.98691680492786,2.04962778510834,0.0175581678628538,1.9838589183724,2.0526856716638,0.0187430423724646,1.98153660700736,2.05500798302884,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,12,2.01807326021889,0.0167511866607269,1.98524153766556,2.05090498277222,0.0175581678628538,1.98365988357319,2.05248663686459,0.0187430423724646,1.98133757220815,2.05480894822963,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,13,2.01787422541967,0.0175375442580356,1.98350127029665,2.0522471805427,0.0175581678628538,1.98346084877397,2.05228760206538,0.0187430423724646,1.98113853740893,2.05460991343041,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,14,2.01767519062046,0.0183528033817315,1.98170435697692,2.053646024264,0.0175581678628538,1.98326181397476,2.05208856726616,0.0187430423724646,1.98093950260972,2.0544108786312,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,15,2.01747615582124,0.0191932814974494,1.9798580153411,2.05509429630138,0.0175581678628538,1.98306277917554,2.05188953246695,0.0187430423724646,1.98074046781051,2.05421184383198,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,16,2.01727712102203,0.0200558083012895,1.97796845907066,2.0565857829734,0.0175581678628538,1.98286374437633,2.05169049766773,0.0187430423724646,1.98054143301129,2.05401280903277,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,17,2.01707808622281,0.0209376590836155,1.97604102849835,2.05811514394728,0.0175581678628538,1.98266470957711,2.05149146286852,0.0187430423724646,1.98034239821208,2.05381377423355,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,18,2.0168790514236,0.0218364928157257,1.97408031195611,2.05967779089109,0.0175581678628538,1.9824656747779,2.0512924280693,0.0187430423724646,1.98014336341286,2.05361473943434,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,19,2.01668001662439,0.0227502966659047,1.97209025452161,2.06126977872716,0.0175581678628538,1.98226663997868,2.05109339327009,0.0187430423724646,1.97994432861365,2.05341570463512,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,20,2.01648098182517,0.0236773374260706,1.97007425322027,2.06288771043007,0.0175581678628538,1.98206760517947,2.05089435847087,0.0187430423724646,1.97974529381443,2.05321666983591,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,21,2.01628194702596,0.0246161196392777,1.96803523909384,2.06452865495807,0.0175581678628538,1.98186857038025,2.05069532367166,0.0187430423724646,1.97954625901522,2.0530176350367,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,22,2.01608291222674,0.0255653498686868,1.96597574723195,2.06619007722153,0.0175581678628538,1.98166953558104,2.05049628887244,0.0187430423724646,1.979347224216,2.05281860023748,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,23,2.01588387742753,0.0265239064058707,1.96389797614271,2.06786977871235,0.0175581678628538,1.98147050078183,2.05029725407323,0.0187430423724646,1.97914818941679,2.05261956543827,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,24,2.01568484262831,0.0274908136920738,1.96180383788615,2.06956584737048,0.0175581678628538,1.98127146598261,2.05009821927401,0.0187430423724646,1.97894915461757,2.05242053063905,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,25,2.0154858078291,0.0284652207647005,1.9596950003183,2.07127661533989,0.0175581678628538,1.9810724311834,2.0498991844748,0.0187430423724646,1.97875011981836,2.05222149583984,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,26,2.01528677302988,0.0294463831093033,1.95757292266068,2.07300062339909,0.0175581678628538,1.98087339638418,2.04970014967559,0.0187430423724646,1.97855108501915,2.05202246104062,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,27,2.01508773823067,0.0304336473752733,1.95543888545694,2.0747365910044,0.0175581678628538,1.98067436158497,2.04950111487637,0.0187430423724646,1.97835205021993,2.05182342624141,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,28,2.01488870343145,0.0314264384907199,1.95329401582728,2.07648339103563,0.0175581678628538,1.98047532678575,2.04930208007716,0.0187430423724646,1.97815301542072,2.05162439144219,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,2,29,2.01468966863224,0.032424248783363,1.95113930879108,2.0782400284734,0.0175581678628538,1.98027629198654,2.04910304527794,0.0187430423724646,1.9779539806215,2.05142535664298,0.0172913573217607,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,0,2.02468731373629,0.0120439336160052,2.00108163761673,2.04829298985586,0.012765249964138,1.99966788355293,2.04970674391966,0.0105830980927477,2.00394482262965,2.04542980484293,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,1,1.99756620987412,0.0198422947488331,1.95867602679578,2.03645639295246,0.012765249964138,1.97254677969076,2.02258564005748,0.0105830980927477,1.97682371876748,2.01830870098076,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,2,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,3,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,4,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,5,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,6,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,7,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,8,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,9,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,10,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,11,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
30,100,29,29,0.02,2,100,1,2,3,12,2.02565592458852,0.012237321915927,2.00167121436608,2.04964063481096,0.012765249964138,2.00063649440515,2.05067535477188,0.0105830980927477,2.00491343348188,2.04639841569516,0.0172171450646584,NA,1,235.379226513704
