"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.98913944854133,0.0117601471321575,1.96608998370941,2.01218891337325,0.0118771327959143,1.96586069602174,2.01241820106092,0.0118240376412483,1.96596476061264,2.01231413647002,0.0229318860414103,NA,1,57.8755591352781
