"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,1,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,2,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,3,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,4,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,5,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,6,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,7,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,8,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,9,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,10,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,11,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
30,30,29,29,0.02,0,100,10,2,1,12,1.99862383440346,0.021127693715133,1.95721431564541,2.04003335316151,0.0230867516965721,1.95337463255816,2.04387303624876,0.017838865596972,1.96366030030834,2.03358736849858,0.0237509358546107,NA,1,52.5266709168752
