"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.05864420211547,0.0320655153655847,1.99579694685321,2.12149145737773,0.0317158413860058,1.99648229525951,2.12080610897142,0.0333276924391912,1.99332312524682,2.12396527898411,0.0118277831996347,NA,1,11.1198701024055
8,100,14,7,0.02,2,100,1,2,1,1,2.05864420211547,0.0320655153655847,1.99579694685321,2.12149145737773,0.0317158413860058,1.99648229525951,2.12080610897142,0.0333276924391912,1.99332312524682,2.12396527898411,0.0118277831996347,NA,1,11.1198701024055
8,100,14,7,0.02,2,100,1,2,1,2,2.05864420211547,0.0320655153655847,1.99579694685321,2.12149145737773,0.0317158413860058,1.99648229525951,2.12080610897142,0.0333276924391912,1.99332312524682,2.12396527898411,0.0118277831996347,NA,1,11.1198701024055
8,100,14,7,0.02,2,100,1,2,1,3,2.05864420211547,0.0320655153655847,1.99579694685321,2.12149145737773,0.0317158413860058,1.99648229525951,2.12080610897142,0.0333276924391912,1.99332312524682,2.12396527898411,0.0118277831996347,NA,1,11.1198701024055
8,100,14,7,0.02,2,100,1,2,1,4,2.05864420211547,0.0320655153655847,1.99579694685321,2.12149145737773,0.0317158413860058,1.99648229525951,2.12080610897142,0.0333276924391912,1.99332312524682,2.12396527898411,0.0118277831996347,NA,1,11.1198701024055
8,100,14,7,0.02,2,100,1,2,1,5,2.05864420211547,0.0320655153655847,1.99579694685321,2.12149145737773,0.0317158413860058,1.99648229525951,2.12080610897142,0.0333276924391912,1.99332312524682,2.12396527898411,0.0118277831996347,NA,1,11.1198701024055
8,100,14,7,0.02,2,100,1,2,1,6,2.05864420211547,0.0320655153655847,1.99579694685321,2.12149145737773,0.0317158413860058,1.99648229525951,2.12080610897142,0.0333276924391912,1.99332312524682,2.12396527898411,0.0118277831996347,NA,1,11.1198701024055
8,100,14,7,0.02,2,100,1,2,1,7,2.05864420211547,0.0320655153655847,1.99579694685321,2.12149145737773,0.0317158413860058,1.99648229525951,2.12080610897142,0.0333276924391912,1.99332312524682,2.12396527898411,0.0118277831996347,NA,1,11.1198701024055
8,100,14,7,0.02,2,100,1,2,2,0,2.11940443399194,0.0488107377603093,2.0237371459229,2.21507172206097,0.0469046581936971,2.02747299322513,2.21133587475874,0.0457138087738936,2.02980701519895,2.20900185278492,0.0122858377017038,NA,1,11.1198701024055
8,100,14,7,0.02,2,100,1,2,2,1,2.06307481535784,0.0322095839109416,1.99994519093538,2.12620443978031,0.0469046581936971,1.97114337459103,2.15500625612465,0.0457138087738936,1.97347739656486,2.15267223415082,0.0122858377017038,NA,1,11.1198701024055
