"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.0569887919967,0.0328541143520831,1.99259591112265,2.12138167287074,0.0346929854649489,1.98899178996923,2.12498579402417,0.0323836149860632,1.9935180729348,2.12045951105859,0.031711474345121,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,1,1,2.0569887919967,0.0328541143520831,1.99259591112265,2.12138167287074,0.0346929854649489,1.98899178996923,2.12498579402417,0.0323836149860632,1.9935180729348,2.12045951105859,0.031711474345121,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,1,2,2.0569887919967,0.0328541143520831,1.99259591112265,2.12138167287074,0.0346929854649489,1.98899178996923,2.12498579402417,0.0323836149860632,1.9935180729348,2.12045951105859,0.031711474345121,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,1,3,2.0569887919967,0.0328541143520831,1.99259591112265,2.12138167287074,0.0346929854649489,1.98899178996923,2.12498579402417,0.0323836149860632,1.9935180729348,2.12045951105859,0.031711474345121,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,1,4,2.0569887919967,0.0328541143520831,1.99259591112265,2.12138167287074,0.0346929854649489,1.98899178996923,2.12498579402417,0.0323836149860632,1.9935180729348,2.12045951105859,0.031711474345121,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,1,5,2.0569887919967,0.0328541143520831,1.99259591112265,2.12138167287074,0.0346929854649489,1.98899178996923,2.12498579402417,0.0323836149860632,1.9935180729348,2.12045951105859,0.031711474345121,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,1,6,2.0569887919967,0.0328541143520831,1.99259591112265,2.12138167287074,0.0346929854649489,1.98899178996923,2.12498579402417,0.0323836149860632,1.9935180729348,2.12045951105859,0.031711474345121,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,1,7,2.0569887919967,0.0328541143520831,1.99259591112265,2.12138167287074,0.0346929854649489,1.98899178996923,2.12498579402417,0.0323836149860632,1.9935180729348,2.12045951105859,0.031711474345121,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,2,0,2.07346156043083,0.0519060995700334,1.97172747469561,2.17519564616604,0.0520533020738469,1.9714389630897,2.17548415777195,0.0511070263332465,1.97329362946073,2.17362949140093,0.0320001727846243,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,2,1,2.05888020952901,0.0331774642364833,1.99385357452713,2.12390684453088,0.0520533020738469,1.95685761218788,2.16090280687013,0.0511070263332465,1.9587122785589,2.15904814049911,0.0320001727846243,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,2,2,2.06374065982961,0.0367467772050909,1.99171829995972,2.13576301969951,0.0520533020738469,1.96171806248849,2.16576325717074,0.0511070263332465,1.96357272885951,2.16390859079972,0.0320001727846243,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,2,3,2.06860111013022,0.0433761683581083,1.98358538236098,2.15361683789946,0.0520533020738469,1.9665785127891,2.17062370747135,0.0511070263332465,1.96843317916012,2.16876904110032,0.0320001727846243,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,2,4,2.07346156043083,0.0519060995700334,1.97172747469561,2.17519564616604,0.0520533020738469,1.9714389630897,2.17548415777195,0.0511070263332465,1.97329362946073,2.17362949140093,0.0320001727846243,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,2,5,2.07832201073144,0.0615514354697792,1.95768341401393,2.19896060744894,0.0520533020738469,1.97629941339031,2.18034460807256,0.0511070263332465,1.97815407976133,2.17848994170154,0.0320001727846243,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,2,6,2.08318246103204,0.0718644563666871,1.94233071478479,2.2240342072793,0.0520533020738469,1.98115986369092,2.18520505837317,0.0511070263332465,1.98301453006194,2.18335039200215,0.0320001727846243,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,2,7,2.08804291133265,0.0825954345835255,1.92615883426151,2.24992698840379,0.0520533020738469,1.98602031399152,2.19006550867377,0.0511070263332465,1.98787498036255,2.18821084230275,0.0320001727846243,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,3,0,2.06949615665231,0.0373322230481574,1.99632634401511,2.14266596928952,0.0393069889511338,1.99245587396738,2.14653643933725,0.0337925396334286,2.00326399602465,2.13572831727998,0.0318824772038797,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,3,1,2.04827265851936,0.0351086183169659,1.97946103107114,2.11708428596757,0.0393069889511338,1.97123237583442,2.12531294120429,0.0337925396334286,1.9820404978917,2.11450481914702,0.0318824772038797,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,3,2,2.07303340634114,0.0399578450274623,1.99471746918748,2.1513493434948,0.0393069889511338,1.9959931236562,2.15007368902608,0.0337925396334286,2.00680124571348,2.1392655669688,0.0318824772038797,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,3,3,2.07303340634114,0.0399578450274623,1.99471746918748,2.1513493434948,0.0393069889511338,1.9959931236562,2.15007368902608,0.0337925396334286,2.00680124571348,2.1392655669688,0.0318824772038797,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,3,4,2.07303340634114,0.0399578450274623,1.99471746918748,2.1513493434948,0.0393069889511338,1.9959931236562,2.15007368902608,0.0337925396334286,2.00680124571348,2.1392655669688,0.0318824772038797,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,3,5,2.07303340634114,0.0399578450274623,1.99471746918748,2.1513493434948,0.0393069889511338,1.9959931236562,2.15007368902608,0.0337925396334286,2.00680124571348,2.1392655669688,0.0318824772038797,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,3,6,2.07303340634114,0.0399578450274623,1.99471746918748,2.1513493434948,0.0393069889511338,1.9959931236562,2.15007368902608,0.0337925396334286,2.00680124571348,2.1392655669688,0.0318824772038797,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,3,7,2.07303340634114,0.0399578450274623,1.99471746918748,2.1513493434948,0.0393069889511338,1.9959931236562,2.15007368902608,0.0337925396334286,2.00680124571348,2.1392655669688,0.0318824772038797,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,4,0,2.07354893143397,0.0529084121609089,1.96985034911938,2.17724751374855,0.0540918274079787,1.96753089785637,2.17956696501156,0.0528065605383361,1.97004997463139,2.17704788823654,0.0320323799487195,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,4,1,2.0497529001085,0.0378795731438105,1.97551030099688,2.12399549922012,0.0540918274079787,1.9437348665309,2.15577093368609,0.0528065605383361,1.94625394330592,2.15325185691107,0.0320323799487195,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,4,2,2.10384350313984,0.0440847465461823,2.01743898764174,2.19024801863793,0.0540918274079787,1.99782546956224,2.20986153671743,0.0528065605383361,2.00034454633726,2.20734245994241,0.0320323799487195,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,4,3,2.04171175982577,0.0514773336264193,1.94081803989784,2.14260547975371,0.0540918274079787,1.93569372624818,2.14772979340337,0.0528065605383361,1.9382128030232,2.14521071662834,0.0320323799487195,NA,1,11.22122143507
8,100,14,7,0.02,2,100,1,2,4,4,2.02910528908544,0.060329839789432,1.91086097590508,2.1473496022658,0.0540918274079787,1.92308725550785,2.13512332266304,0.0528065605383361,1.92560633228287,2.13260424588802,0.0320323799487195,NA,1,11.22122143507
