"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.95212270601879,0.011789487609479,1.92901573490803,1.97522967712955,0.0114123125367964,1.92975498446636,1.97449042757123,0.0112342982886083,1.93010388598154,1.97414152605604,0.0164639108043536,NA,1,56.613219889005
