"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,10,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,11,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,12,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,13,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,14,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,15,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,16,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,17,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,18,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,19,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,20,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,21,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,22,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,23,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,24,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,25,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,26,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,27,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,28,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,1,29,1.98834918967516,0.0117201674780836,1.96537808352534,2.01132029582498,0.0118702005305861,1.96508402414595,2.01161435520438,0.0109774454416174,1.96683379196734,2.00986458738299,0.0300933097150331,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,0,1.99638785575655,0.0194600812561126,1.95824679735835,2.03452891415475,0.0189570147746553,1.95923278954383,2.03354292196927,0.0190189877661544,1.95911132471248,2.03366438680062,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,1,1.98854401713348,0.011726414948012,1.96556066616761,2.01152736809936,0.0189570147746553,1.95138895092076,2.0256990833462,0.0190189877661544,1.95126748608941,2.02582054817755,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,2,1.98910429132084,0.0118108542316825,1.96595544240009,2.01225314024159,0.0189570147746553,1.95194922510812,2.02625935753356,0.0190189877661544,1.95182776027677,2.02638082236491,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,3,1.98966456550821,0.0119928469640154,1.96615901738663,2.01317011362978,0.0189570147746553,1.95250949929549,2.02681963172092,0.0190189877661544,1.95238803446413,2.02694109655228,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,4,1.99022483969557,0.0122680523879578,1.96617989885472,2.01426978053642,0.0189570147746553,1.95306977348285,2.02737990590829,0.0190189877661544,1.9529483086515,2.02750137073964,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,5,1.99078511388293,0.0126303788920288,1.96603002614346,2.0155402016224,0.0189570147746553,1.95363004767021,2.02794018009565,0.0190189877661544,1.95350858283886,2.028061644927,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,6,1.99134538807029,0.0130725844036243,1.96572359345433,2.01696718268625,0.0189570147746553,1.95419032185757,2.02850045428301,0.0190189877661544,1.95406885702622,2.02862191911436,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,7,1.99190566225765,0.0135868718068105,1.96527588285374,2.01853544166156,0.0189570147746553,1.95475059604493,2.02906072847037,0.0190189877661544,1.95462913121358,2.02918219330172,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,8,1.99246593644502,0.0141653922808607,1.96470227774765,2.02022959514238,0.0189570147746553,1.9553108702323,2.02962100265773,0.0190189877661544,1.95518940540094,2.02974246748909,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,9,1.99302621063238,0.0148006155925279,1.964017537122,2.02203488414275,0.0189570147746553,1.95587114441966,2.0301812768451,0.0190189877661544,1.95574967958831,2.03030274167645,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,10,1.99358648481974,0.0154855654025301,1.96323533435054,2.02393763528894,0.0189570147746553,1.95643141860702,2.03074155103246,0.0190189877661544,1.95630995377567,2.03086301586381,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,11,1.9941467590071,0.0162139409221028,1.96236801875232,2.02592549926188,0.0189570147746553,1.95699169279438,2.03130182521982,0.0190189877661544,1.95687022796303,2.03142329005117,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,12,1.99470703319446,0.0169801547426986,1.96142654144686,2.02798752494207,0.0189570147746553,1.95755196698174,2.03186209940718,0.0190189877661544,1.95743050215039,2.03198356423853,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,13,1.99526730738183,0.0177793155216302,1.96042048928966,2.03011412547399,0.0189570147746553,1.95811224116911,2.03242237359454,0.0190189877661544,1.95799077633775,2.0325438384259,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,14,1.99582758156919,0.0186071786206432,1.95935818161882,2.03229698151955,0.0189570147746553,1.95867251535647,2.03298264778191,0.0190189877661544,1.95855105052512,2.03310411261326,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,15,1.99638785575655,0.0194600812561126,1.95824679735835,2.03452891415475,0.0189570147746553,1.95923278954383,2.03354292196927,0.0190189877661544,1.95911132471248,2.03366438680062,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,16,1.99694812994391,0.0203348729831203,1.9570925112668,2.03680374862102,0.0189570147746553,1.95979306373119,2.03410319615663,0.0190189877661544,1.95967159889984,2.03422466098798,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,17,1.99750840413127,0.0212288479775967,1.95590062666191,2.03911618160064,0.0189570147746553,1.96035333791855,2.03466347034399,0.0190189877661544,1.9602318730872,2.03478493517534,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,18,1.99806867831863,0.0221396825664537,1.95467569785924,2.04146165877803,0.0189570147746553,1.96091361210592,2.03522374453135,0.0190189877661544,1.96079214727456,2.03534520936271,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,19,1.998628952506,0.0230653795178379,1.95342163936129,2.04383626565071,0.0189570147746553,1.96147388629328,2.03578401871872,0.0190189877661544,1.96135242146193,2.03590548355007,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,20,1.99918922669336,0.0240042194401653,1.95214182111364,2.04623663227308,0.0189570147746553,1.96203416048064,2.03634429290608,0.0190189877661544,1.96191269564929,2.03646575773743,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,21,1.99974950088072,0.0249547189932579,1.95083915040962,2.04865985135182,0.0189570147746553,1.962594434668,2.03690456709344,0.0190189877661544,1.96247296983665,2.03702603192479,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,22,2.00030977506808,0.025915595297127,1.9495161416478,2.05110340848837,0.0189570147746553,1.96315470885537,2.0374648412808,0.0190189877661544,1.96303324402401,2.03758630611215,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,23,2.00087004925544,0.0268857358026076,1.94817497538448,2.05356512312642,0.0189570147746553,1.96371498304273,2.03802511546816,0.0190189877661544,1.96359351821137,2.03814658029952,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,24,2.00143032344281,0.0278641728777639,1.94681754814339,2.05604309874222,0.0189570147746553,1.96427525723009,2.03858538965553,0.0190189877661544,1.96415379239874,2.03870685448688,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,25,2.00199059763017,0.0288500624114983,1.9454455143519,2.05853568090844,0.0189570147746553,1.96483553141745,2.03914566384289,0.0190189877661544,1.9647140665861,2.03926712867424,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,26,2.00255087181753,0.0298426658092727,1.94406032162869,2.06104142200637,0.0189570147746553,1.96539580560481,2.03970593803025,0.0190189877661544,1.96527434077346,2.0398274028616,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,27,2.00311114600489,0.0308413348370602,1.94266324048911,2.06355905152067,0.0189570147746553,1.96595607979218,2.04026621221761,0.0190189877661544,1.96583461496082,2.04038767704896,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,28,2.00367142019225,0.0318454988488254,1.94125538937885,2.06608745100566,0.0189570147746553,1.96651635397954,2.04082648640497,0.0190189877661544,1.96639488914818,2.04094795123633,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,2,29,2.00423169437962,0.0328546540051872,1.93983775580493,2.06862563295431,0.0189570147746553,1.9670766281669,2.04138676059234,0.0190189877661544,1.96695516333555,2.04150822542369,0.0301751505509546,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,0,1.99160263286403,0.0121304183835374,1.96782744971489,2.01537781601316,0.0124368004513001,1.96722695189657,2.01597831383149,0.0119952977269945,1.96809228133528,2.01511298439277,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,1,1.97160675285502,0.0199118367624579,1.93258026993457,2.01063323577548,0.0124368004513001,1.94723107188757,1.99598243382248,0.0119952977269945,1.94809640132628,1.99511710438377,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,2,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,3,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,4,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,5,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,6,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,7,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,8,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,9,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,10,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,11,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,12,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,13,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,14,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,15,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,16,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,17,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,18,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,19,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,20,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,21,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,22,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,23,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,24,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,25,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,26,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,27,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,28,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,3,29,1.99231677143578,0.012325340748146,1.96815954747223,2.01647399539933,0.0124368004513001,1.96794109046832,2.01669245240324,0.0119952977269945,1.96880641990703,2.01582712296452,0.0300966319514621,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,0,1.99212399953649,0.0202545276633997,1.95242585479236,2.03182214428062,0.020268745561233,1.95239798822467,2.03185001084831,0.0203930116413524,1.95215443118313,2.03209356788985,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,1,1.97250298256591,0.0206093811233938,1.9321093378204,2.01289662731142,0.020268745561233,1.93277697125408,2.01222899387773,0.0203930116413524,1.93253341421255,2.01247255091926,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,2,1.99509054523161,0.0211466800045137,1.95364381403017,2.03653727643305,0.020268745561233,1.95536453391979,2.03481655654344,0.0203930116413524,1.95512097687826,2.03506011358497,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,3,1.98842303478622,0.0217136033082183,1.94586515432752,2.03098091524491,0.020268745561233,1.94869702347439,2.02814904609804,0.0203930116413524,1.94845346643286,2.02839260313957,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,4,1.9969749701928,0.0223118042143187,1.95324463750263,2.04070530288297,0.020268745561233,1.95724895888098,2.03670098150462,0.0203930116413524,1.95700540183944,2.03694453854616,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,5,1.99567426092268,0.0229431150967722,1.95070658163985,2.04064194020551,0.020268745561233,1.95594824961086,2.03540027223451,0.0203930116413524,1.95570469256933,2.03564382927604,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,6,1.99839481815086,0.0236095849943767,1.95212088187194,2.04466875442977,0.020268745561233,1.95866880683903,2.03812082946268,0.0203930116413524,1.9584252497975,2.03836438650421,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,7,1.98286795562748,0.0243135262124467,1.93521431991391,2.03052159134104,0.020268745561233,1.94314194431565,2.0225939669393,0.0203930116413524,1.94289838727412,2.02283752398083,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,8,2.01471106037579,0.0250575727666193,1.96559912021322,2.06382300053835,0.020268745561233,1.97498504906396,2.05443707168761,0.0203930116413524,1.97474149202243,2.05468062872914,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,9,1.99498671281492,0.0258447543677979,1.94433192506475,2.04564150056508,0.020268745561233,1.95526070150309,2.03471272412674,0.0203930116413524,1.95501714446156,2.03495628116827,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,10,1.92731202100939,0.0266785910582801,1.87502294337689,1.97960109864189,0.020268745561233,1.88758600969756,1.96703803232121,0.0203930116413524,1.88734245265603,1.96728158936274,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,11,2.0011540144464,0.0275632156554531,1.9471311044636,2.0551769244292,0.020268745561233,1.96142800313458,2.04088002575823,0.0203930116413524,1.96118444609305,2.04112358279976,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,12,2.01798010941245,0.028503534177037,1.96211420899335,2.07384600983155,0.020268745561233,1.97825409810063,2.05770612072427,0.0203930116413524,1.97801054105909,2.05794967776581,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,13,1.96986545191114,0.0295054389540273,1.9120358542132,2.02769504960908,0.020268745561233,1.93013944059932,2.00959146322296,0.0203930116413524,1.92989588355778,2.0098350202645,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,14,1.97784259348845,0.0305760960834445,1.91791454637706,2.03777064059983,0.020268745561233,1.93811658217662,2.01756860480027,0.0203930116413524,1.93787302513509,2.0178121618418,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,15,1.9878915455953,0.0317243397592471,1.92571298223386,2.05007010895673,0.020268745561233,1.94816553428347,2.02761755690712,0.0203930116413524,1.94792197724194,2.02786111394865,0.0301936818914521,NA,1,233.663077270985
30,100,29,29,0.02,2,100,1,2,4,16,2.05664230955182,0.0329612235121665,1.9920394985816,2.12124512052205,0.020268745561233,2.01691629824,2.09636832086365,0.0203930116413524,2.01667274119847,2.09661187790518,0.0301936818914521,NA,1,233.663077270985
