"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,1,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,2,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,3,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,4,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,5,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,6,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,7,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,8,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,9,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,10,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,11,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,12,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,13,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,14,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,15,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,16,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,17,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,18,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,19,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,20,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,21,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,22,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,23,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,24,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,25,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,26,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,27,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,28,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,1,29,1.99764742307145,0.0116720243470751,1.9747706757245,2.02052417041839,0.011529837282345,1.97504935725044,2.02024548889245,0.0119139905271528,1.97429643072608,2.02099841541682,0.0310338245968123,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,2,0,2.00060891191744,0.0193868114496242,1.96261145970111,2.03860636413377,0.0202065208724969,1.96100485875449,2.04021296508039,0.019376822279445,1.96263103811489,2.03858678571998,0.0310373549837025,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,2,1,1.99772026110142,0.0116783035845591,1.97483120667515,2.02060931552768,0.0202065208724969,1.95811620793846,2.03732431426437,0.019376822279445,1.95974238729887,2.03569813490396,0.0310373549837025,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,2,2,1.99792659330256,0.0117629572338114,1.9748716207726,2.02098156583251,0.0202065208724969,1.95832254013961,2.03753064646551,0.019376822279445,1.95994871950001,2.03590446710511,0.0310373549837025,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,2,3,1.9981329255037,0.011944779264632,1.97472158834174,2.02154426266566,0.0202065208724969,1.95852887234075,2.03773697866666,0.019376822279445,1.96015505170116,2.03611079930625,0.0310373549837025,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,2,4,1.99833925770485,0.0122194329247331,1.97438960926087,2.02228890614883,0.0202065208724969,1.9587352045419,2.0379433108678,0.019376822279445,1.9603613839023,2.03631713150739,0.0310373549837025,NA,1,232.35468429327
30,100,29,29,0.02,2,100,1,2,2,5,1.99854558990599,0.0125808398308013,1.97388759694236,2.02320358286963,0.0202065208724969,1.95894153674304,2.03814964306894,0.019376822279445,1.96056771610345,2.03652346370854,0.0310373549837025,NA,1,232.35468429327
