"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,1,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,2,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,3,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,4,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,5,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,6,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,7,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,8,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,9,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,10,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,11,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,12,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,13,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,14,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,15,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,16,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,17,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,18,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,19,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,20,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,21,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,22,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,23,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,24,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,25,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,26,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,27,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,28,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,1,29,2.00075803811983,0.0208785054484807,1.95983691938978,2.04167915684987,0.0197112719518426,1.96212465500474,2.03939142123491,0.0220845247193119,1.95747316505429,2.04404291118536,0.0149809670108596,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,0,1.9936727076977,0.0330572725241405,1.92888164412326,2.05846377127214,0.0308756037405652,1.93315763636527,2.05418777903014,0.0302774302357486,1.93433003489121,2.0530153805042,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,1,2.00096228508362,0.020896357149844,1.96000617766183,2.0419183925054,0.0308756037405652,1.94044721375118,2.06147735641605,0.0302774302357486,1.94161961227712,2.06030495789011,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,2,2.00044160098462,0.0209113560394445,1.95945609627942,2.04142710568983,0.0308756037405652,1.93992652965218,2.06095667231706,0.0302774302357486,1.94109892817813,2.05978427379111,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,3,1.99992091688563,0.021095629383522,1.95857424306272,2.04126759070854,0.0308756037405652,1.93940584555319,2.06043598821807,0.0302774302357486,1.94057824407914,2.05926358969212,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,4,1.99940023278663,0.0214448139457853,1.95736916979773,2.04143129577554,0.0308756037405652,1.9388851614542,2.05991530411907,0.0302774302357486,1.94005755998014,2.05874290559313,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,5,1.99887954868764,0.021951041197531,1.95585629851732,2.04190279885796,0.0308756037405652,1.9383644773552,2.05939462002008,0.0302774302357486,1.93953687588115,2.05822222149413,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,6,1.99835886458865,0.0226037623537762,1.95405630446014,2.04266142471715,0.0308756037405652,1.93784379325621,2.05887393592108,0.0302774302357486,1.93901619178216,2.05770153739514,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,7,1.99783818048965,0.0233907168304052,1.95199321792948,2.04368314304982,0.0308756037405652,1.93732310915722,2.05835325182209,0.0302774302357486,1.93849550768316,2.05718085329614,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,8,1.99731749639066,0.0242988660957326,1.94969259397786,2.04494239880346,0.0308756037405652,1.93680242505822,2.0578325677231,0.0302774302357486,1.93797482358417,2.05666016919715,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,9,1.99679681229167,0.0253151703853719,1.94717999007384,2.04641363450949,0.0308756037405652,1.93628174095923,2.0573118836241,0.0302774302357486,1.93745413948517,2.05613948509816,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,10,1.99627612819267,0.0264271547493559,1.94447985667007,2.04807239971528,0.0308756037405652,1.93576105686023,2.05679119952511,0.0302774302357486,1.93693345538618,2.05561880099916,0.0150599541297914,NA,1,53.4774054805438
30,30,29,29,0.02,0,100,10,2,2,11,1.99575544409368,0.0276232666977736,1.9416148362307,2.04989605195666,0.0308756037405652,1.93524037276124,2.05627051542612,0.0302774302357486,1.93641277128719,2.05509811690017,0.0150599541297914,NA,1,53.4774054805438
